y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.36305732484076436,2.4686274509803923,2.3853658536585365,2.4285714285714284,2.0,0.36305732484076436,5.4,4.529411764705882,4.75,4.75,0.36305732484076436,8.0,7.817647058823529,7.633333333333334,10.0,0.36305732484076436,13.0,16.2,10.833333333333334,37.35454545454545,0.36305732484076436,19.818918918918918,32.6,17.642857142857142,664.3450980392157,0.36305732484076436,47.03333333333333,107.3,55.35121951219512,653.7137254901961,0.36305732484076436,121.66078431372549,745.2666666666667,164.91764705882352,745.2666666666667,0.36305732484076436,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.36305732484076436,772.4,772.4,772.4,772.4
0.36305732484076436,2.4909090909090907,2.4,2.4285714285714284,2.1372549019607843,0.36305732484076436,5.490196078431373,4.590909090909091,5.0,4.857142857142857,0.36305732484076436,8.8,7.9,7.65,10.284313725490197,0.36305732484076436,13.1,18.033333333333335,11.149019607843139,38.29090909090909,0.36305732484076436,20.30392156862745,32.88,18.314285714285713,664.3450980392157,0.36305732484076436,55.845454545454544,108.93333333333334,66.32549019607843,653.7137254901961,0.36305732484076436,121.66078431372549,745.2666666666667,185.62549019607843,745.2666666666667,0.36305732484076436,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.36305732484076436,772.4,772.4,772.4,772.4
0.3694267515923567,2.4909090909090907,2.4,2.4285714285714284,2.1372549019607843,0.3694267515923567,5.490196078431373,4.590909090909091,5.0,4.857142857142857,0.3694267515923567,8.8,7.9,7.65,10.284313725490197,0.3694267515923567,13.1,18.033333333333335,11.149019607843139,38.29090909090909,0.3694267515923567,20.30392156862745,32.88,18.314285714285713,664.3450980392157,0.3694267515923567,55.845454545454544,108.93333333333334,66.32549019607843,653.7137254901961,0.3694267515923567,121.66078431372549,745.2666666666667,185.62549019607843,745.2666666666667,0.3694267515923567,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.3694267515923567,772.4,772.4,772.4,772.4
0.3694267515923567,2.507843137254902,2.4411764705882355,2.450980392156863,2.1999999999999997,0.3694267515923567,5.5,4.62,5.090909090909091,4.857142857142857,0.3694267515923567,8.9,8.333333333333334,7.7,10.360784313725489,0.3694267515923567,13.990196078431373,18.05,11.342857142857143,39.93333333333333,0.3694267515923567,23.84,37.0,19.08627450980392,664.3450980392157,0.3694267515923567,69.93333333333334,117.20731707317073,69.54117647058824,653.7137254901961,0.3694267515923567,150.13636363636363,745.2666666666667,193.1,745.2666666666667,0.3694267515923567,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.3694267515923567,772.4,772.4,772.4,772.4
0.37579617834394907,2.507843137254902,2.4411764705882355,2.450980392156863,2.1999999999999997,0.37579617834394907,5.5,4.62,5.090909090909091,4.857142857142857,0.37579617834394907,8.9,8.333333333333334,7.7,10.360784313725489,0.37579617834394907,13.990196078431373,18.05,11.342857142857143,39.93333333333333,0.37579617834394907,23.84,37.0,19.08627450980392,664.3450980392157,0.37579617834394907,69.93333333333334,117.20731707317073,69.54117647058824,653.7137254901961,0.37579617834394907,150.13636363636363,745.2666666666667,193.1,745.2666666666667,0.37579617834394907,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.37579617834394907,772.4,772.4,772.4,772.4
0.37579617834394907,2.6666666666666665,2.4545454545454546,2.4545454545454546,2.2745098039215685,0.37579617834394907,5.666666666666667,4.954545454545454,5.174509803921568,4.857142857142857,0.37579617834394907,9.700000000000001,8.754901960784315,7.764705882352941,10.5,0.37579617834394907,14.1,18.244444444444444,12.028571428571428,45.699999999999996,0.37579617834394907,26.52,40.36666666666667,23.419999999999998,664.3450980392157,0.37579617834394907,76.86363636363636,283.56666666666666,69.54117647058824,653.7137254901961,0.37579617834394907,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.37579617834394907,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.37579617834394907,772.4,772.4,772.4,772.4
0.3821656050955414,2.6666666666666665,2.4545454545454546,2.4545454545454546,2.2745098039215685,0.3821656050955414,5.666666666666667,4.954545454545454,5.174509803921568,4.857142857142857,0.3821656050955414,9.700000000000001,8.754901960784315,7.764705882352941,10.5,0.3821656050955414,14.1,18.244444444444444,12.028571428571428,45.699999999999996,0.3821656050955414,26.52,40.36666666666667,23.419999999999998,664.3450980392157,0.3821656050955414,76.86363636363636,283.56666666666666,69.54117647058824,653.7137254901961,0.3821656050955414,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.3821656050955414,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.3821656050955414,772.4,772.4,772.4,772.4
0.3821656050955414,2.6666666666666665,2.496078431372549,2.4545454545454546,2.3333333333333335,0.3821656050955414,5.763636363636364,5.128571428571428,5.2215686274509805,4.876470588235294,0.3821656050955414,9.725,8.766666666666667,7.775,10.822222222222223,0.3821656050955414,14.307692307692308,19.011764705882353,12.2,50.69607843137255,0.3821656050955414,28.150980392156864,42.682352941176475,23.431372549019606,664.3450980392157,0.3821656050955414,79.70588235294117,305.22222222222223,71.77272727272727,653.7137254901961,0.3821656050955414,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.3821656050955414,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.3821656050955414,772.4,772.4,772.4,772.4
0.3885350318471338,2.6666666666666665,2.496078431372549,2.4545454545454546,2.3333333333333335,0.3885350318471338,5.763636363636364,5.128571428571428,5.2215686274509805,4.876470588235294,0.3885350318471338,9.725,8.766666666666667,7.775,10.822222222222223,0.3885350318471338,14.307692307692308,19.011764705882353,12.2,50.69607843137255,0.3885350318471338,28.150980392156864,42.682352941176475,23.431372549019606,664.3450980392157,0.3885350318471338,79.70588235294117,305.22222222222223,71.77272727272727,653.7137254901961,0.3885350318471338,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.3885350318471338,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.3885350318471338,772.4,772.4,772.4,772.4
0.3885350318471338,2.7142857142857144,2.5027027027027025,2.6666666666666665,2.5714285714285716,0.3885350318471338,6.0,5.142307692307692,5.24313725490196,4.975,0.3885350318471338,10.309803921568626,9.018181818181818,7.825,10.913513513513514,0.3885350318471338,15.427272727272726,19.054545454545455,12.75686274509804,64.97999999999999,0.3885350318471338,28.480392156862745,44.9,25.725490196078432,664.3450980392157,0.3885350318471338,84.31219512195122,653.7137254901961,86.65454545454546,653.7137254901961,0.3885350318471338,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.3885350318471338,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.3885350318471338,772.4,772.4,772.4,772.4
0.39490445859872614,2.7142857142857144,2.5027027027027025,2.6666666666666665,2.5714285714285716,0.39490445859872614,6.0,5.142307692307692,5.24313725490196,4.975,0.39490445859872614,10.309803921568626,9.018181818181818,7.825,10.913513513513514,0.39490445859872614,15.427272727272726,19.054545454545455,12.75686274509804,64.97999999999999,0.39490445859872614,28.480392156862745,44.9,25.725490196078432,664.3450980392157,0.39490445859872614,84.31219512195122,653.7137254901961,86.65454545454546,653.7137254901961,0.39490445859872614,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.39490445859872614,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.39490445859872614,772.4,772.4,772.4,772.4
0.39490445859872614,2.75,2.6,2.7254901960784315,2.5714285714285716,0.39490445859872614,6.0,5.333333333333333,5.4818181818181815,5.147058823529412,0.39490445859872614,10.417647058823528,9.790909090909091,8.063636363636364,11.066666666666668,0.39490445859872614,16.721621621621622,19.572549019607845,12.799999999999999,66.06666666666666,0.39490445859872614,28.672549019607843,53.44901960784314,26.145454545454548,664.3450980392157,0.39490445859872614,89.10000000000001,653.7137254901961,89.8,653.7137254901961,0.39490445859872614,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.39490445859872614,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.39490445859872614,772.4,772.4,772.4,772.4
0.4012738853503185,2.75,2.6,2.7254901960784315,2.5714285714285716,0.4012738853503185,6.0,5.333333333333333,5.4818181818181815,5.147058823529412,0.4012738853503185,10.417647058823528,9.790909090909091,8.063636363636364,11.066666666666668,0.4012738853503185,16.721621621621622,19.572549019607845,12.799999999999999,66.06666666666666,0.4012738853503185,28.672549019607843,53.44901960784314,26.145454545454548,664.3450980392157,0.4012738853503185,89.10000000000001,653.7137254901961,89.8,653.7137254901961,0.4012738853503185,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.4012738853503185,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.4012738853503185,772.4,772.4,772.4,772.4
0.4012738853503185,2.75,2.662745098039216,2.727450980392157,2.5714285714285716,0.4012738853503185,6.044444444444444,5.55,5.5,5.172727272727273,0.4012738853503185,10.433333333333334,9.799999999999999,8.200000000000001,11.581818181818182,0.4012738853503185,16.725490196078432,19.688235294117646,13.233333333333334,86.68048780487806,0.4012738853503185,29.525,54.57272727272727,27.572549019607845,664.3450980392157,0.4012738853503185,97.53333333333335,653.7137254901961,98.26666666666667,653.7137254901961,0.4012738853503185,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.4012738853503185,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.4012738853503185,772.4,772.4,772.4,772.4
0.40764331210191085,2.75,2.662745098039216,2.727450980392157,2.5714285714285716,0.40764331210191085,6.044444444444444,5.55,5.5,5.172727272727273,0.40764331210191085,10.433333333333334,9.799999999999999,8.200000000000001,11.581818181818182,0.40764331210191085,16.725490196078432,19.688235294117646,13.233333333333334,86.68048780487806,0.40764331210191085,29.525,54.57272727272727,27.572549019607845,664.3450980392157,0.40764331210191085,97.53333333333335,653.7137254901961,98.26666666666667,653.7137254901961,0.40764331210191085,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.40764331210191085,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.40764331210191085,772.4,772.4,772.4,772.4
0.40764331210191085,2.8,2.6666666666666665,2.75,2.6,0.40764331210191085,6.178378378378378,5.5636363636363635,5.632432432432433,5.266666666666667,0.40764331210191085,10.633333333333333,10.066666666666666,8.261538461538462,11.666666666666666,0.40764331210191085,17.45098039215686,19.85686274509804,13.537254901960784,141.9909090909091,0.40764331210191085,33.36666666666667,59.154545454545456,28.4,664.3450980392157,0.40764331210191085,101.19215686274511,653.7137254901961,155.48627450980393,653.7137254901961,0.40764331210191085,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.40764331210191085,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.40764331210191085,772.4,772.4,772.4,772.4
0.4140127388535032,2.8,2.6666666666666665,2.75,2.6,0.4140127388535032,6.178378378378378,5.5636363636363635,5.632432432432433,5.266666666666667,0.4140127388535032,10.633333333333333,10.066666666666666,8.261538461538462,11.666666666666666,0.4140127388535032,17.45098039215686,19.85686274509804,13.537254901960784,141.9909090909091,0.4140127388535032,33.36666666666667,59.154545454545456,28.4,664.3450980392157,0.4140127388535032,101.19215686274511,653.7137254901961,155.48627450980393,653.7137254901961,0.4140127388535032,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.4140127388535032,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.4140127388535032,772.4,772.4,772.4,772.4
0.4140127388535032,2.838461538461538,2.6666666666666665,2.8588235294117648,2.607843137254902,0.4140127388535032,6.333333333333333,5.6189189189189195,5.666666666666667,5.375,0.4140127388535032,11.0,10.666666666666666,8.470588235294118,12.142857142857142,0.4140127388535032,18.133333333333333,20.615384615384617,13.668627450980393,193.47254901960784,0.4140127388535032,34.71568627450981,63.59090909090909,30.525,664.3450980392157,0.4140127388535032,106.36666666666666,653.7137254901961,165.91960784313724,653.7137254901961,0.4140127388535032,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.4140127388535032,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.4140127388535032,772.4,772.4,772.4,772.4
0.42038216560509556,2.838461538461538,2.6666666666666665,2.8588235294117648,2.607843137254902,0.42038216560509556,6.333333333333333,5.6189189189189195,5.666666666666667,5.375,0.42038216560509556,11.0,10.666666666666666,8.470588235294118,12.142857142857142,0.42038216560509556,18.133333333333333,20.615384615384617,13.668627450980393,193.47254901960784,0.42038216560509556,34.71568627450981,63.59090909090909,30.525,664.3450980392157,0.42038216560509556,106.36666666666666,653.7137254901961,165.91960784313724,653.7137254901961,0.42038216560509556,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.42038216560509556,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.42038216560509556,772.4,772.4,772.4,772.4
0.42038216560509556,2.8450980392156864,2.6862745098039214,3.0,2.6666666666666665,0.42038216560509556,6.4,5.666666666666667,5.715686274509804,5.654901960784313,0.42038216560509556,11.456862745098038,11.0,8.7,12.613725490196078,0.42038216560509556,18.276470588235295,21.47254901960784,14.056756756756757,232.225,0.42038216560509556,37.1,65.01351351351352,33.766666666666666,664.3450980392157,0.42038216560509556,106.36666666666666,653.7137254901961,653.7137254901961,653.7137254901961,0.42038216560509556,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.42038216560509556,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.42038216560509556,772.4,772.4,772.4,772.4
0.4267515923566879,2.8450980392156864,2.6862745098039214,3.0,2.6666666666666665,0.4267515923566879,6.4,5.666666666666667,5.715686274509804,5.654901960784313,0.4267515923566879,11.456862745098038,11.0,8.7,12.613725490196078,0.4267515923566879,18.276470588235295,21.47254901960784,14.056756756756757,232.225,0.4267515923566879,37.1,65.01351351351352,33.766666666666666,664.3450980392157,0.4267515923566879,106.36666666666666,653.7137254901961,653.7137254901961,653.7137254901961,0.4267515923566879,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.4267515923566879,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.4267515923566879,772.4,772.4,772.4,772.4
0.4267515923566879,2.9019607843137254,2.7142857142857144,3.0,2.75,0.4267515923566879,6.6,5.8196078431372555,5.9,6.370588235294117,0.4267515923566879,11.466666666666667,11.054901960784314,8.745454545454546,12.690196078431374,0.4267515923566879,19.601960784313725,21.53529411764706,15.036363636363637,286.7888888888889,0.4267515923566879,37.266666666666666,76.22549019607843,36.5,664.3450980392157,0.4267515923566879,653.7137254901961,653.7137254901961,653.7137254901961,653.7137254901961,0.4267515923566879,745.2666666666667,745.2666666666667,745.2666666666667,745.2666666666667,0.4267515923566879,936.2549019607843,936.2549019607843,936.2549019607843,936.2549019607843,0.4267515923566879,772.4,772.4,772.4,772.4
