x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
2.6538461538461537,0.37579617834394907,5.090909090909091,0.37579617834394907,3.2,0.37579617834394907,5.647058823529412,0.37579617834394907,11.11111111111111,0.37579617834394907,6.25,0.37579617834394907,8.884615384615385,0.37579617834394907,15.019607843137255,0.37579617834394907,10.058823529411764,0.37579617834394907,12.545454545454545,0.37579617834394907,18.09090909090909,0.37579617834394907,16.09090909090909,0.37579617834394907,18.18918918918919,0.37579617834394907,23.09090909090909,0.37579617834394907,27.09090909090909,0.37579617834394907,24.75,0.37579617834394907,29.0,0.37579617834394907,38.09090909090909,0.37579617834394907,30.75,0.37579617834394907,31.2,0.37579617834394907,43.333333333333336,0.37579617834394907,40.05882352941177,0.37579617834394907,36.333333333333336,0.37579617834394907,50.333333333333336,0.37579617834394907,43.0,0.37579617834394907,46.01960784313726,0.37579617834394907,61.05882352941177,0.37579617834394907
2.6666666666666665,0.37579617834394907,5.090909090909091,0.37579617834394907,3.25,0.37579617834394907,5.666666666666667,0.37579617834394907,11.125,0.37579617834394907,6.333333333333333,0.37579617834394907,9.0,0.37579617834394907,15.142857142857142,0.37579617834394907,10.142857142857142,0.37579617834394907,13.090909090909092,0.37579617834394907,18.333333333333332,0.37579617834394907,16.142857142857142,0.37579617834394907,18.19607843137255,0.37579617834394907,24.019607843137255,0.37579617834394907,28.142857142857142,0.37579617834394907,25.529411764705884,0.37579617834394907,29.11111111111111,0.37579617834394907,39.333333333333336,0.37579617834394907,31.941176470588236,0.37579617834394907,31.2,0.37579617834394907,45.02439024390244,0.37579617834394907,40.6,0.37579617834394907,38.666666666666664,0.37579617834394907,52.0,0.37579617834394907,44.333333333333336,0.37579617834394907,46.01960784313726,0.37579617834394907,65.0909090909091,0.37579617834394907
2.6666666666666665,0.3821656050955414,5.090909090909091,0.3821656050955414,3.25,0.3821656050955414,5.666666666666667,0.3821656050955414,11.125,0.3821656050955414,6.333333333333333,0.3821656050955414,9.0,0.3821656050955414,15.142857142857142,0.3821656050955414,10.142857142857142,0.3821656050955414,13.090909090909092,0.3821656050955414,18.333333333333332,0.3821656050955414,16.142857142857142,0.3821656050955414,18.19607843137255,0.3821656050955414,24.019607843137255,0.3821656050955414,28.142857142857142,0.3821656050955414,25.529411764705884,0.3821656050955414,29.11111111111111,0.3821656050955414,39.333333333333336,0.3821656050955414,31.941176470588236,0.3821656050955414,31.2,0.3821656050955414,45.02439024390244,0.3821656050955414,40.6,0.3821656050955414,38.666666666666664,0.3821656050955414,52.0,0.3821656050955414,44.333333333333336,0.3821656050955414,46.01960784313726,0.3821656050955414,65.0909090909091,0.3821656050955414
2.6666666666666665,0.3821656050955414,5.2,0.3821656050955414,3.3333333333333335,0.3821656050955414,5.783783783783784,0.3821656050955414,12.019607843137255,0.3821656050955414,7.019607843137255,0.3821656050955414,9.0,0.3821656050955414,15.142857142857142,0.3821656050955414,10.333333333333334,0.3821656050955414,13.6,0.3821656050955414,19.019607843137255,0.3821656050955414,16.142857142857142,0.3821656050955414,18.428571428571427,0.3821656050955414,24.2,0.3821656050955414,28.142857142857142,0.3821656050955414,25.6,0.3821656050955414,30.11111111111111,0.3821656050955414,40.0,0.3821656050955414,32.45454545454545,0.3821656050955414,31.25,0.3821656050955414,45.09090909090909,0.3821656050955414,44.333333333333336,0.3821656050955414,39.0,0.3821656050955414,52.09090909090909,0.3821656050955414,46.75,0.3821656050955414,46.0625,0.3821656050955414,69.66666666666667,0.3821656050955414
2.6666666666666665,0.3885350318471338,5.2,0.3885350318471338,3.3333333333333335,0.3885350318471338,5.783783783783784,0.3885350318471338,12.019607843137255,0.3885350318471338,7.019607843137255,0.3885350318471338,9.0,0.3885350318471338,15.142857142857142,0.3885350318471338,10.333333333333334,0.3885350318471338,13.6,0.3885350318471338,19.019607843137255,0.3885350318471338,16.142857142857142,0.3885350318471338,18.428571428571427,0.3885350318471338,24.2,0.3885350318471338,28.142857142857142,0.3885350318471338,25.6,0.3885350318471338,30.11111111111111,0.3885350318471338,40.0,0.3885350318471338,32.45454545454545,0.3885350318471338,31.25,0.3885350318471338,45.09090909090909,0.3885350318471338,44.333333333333336,0.3885350318471338,39.0,0.3885350318471338,52.09090909090909,0.3885350318471338,46.75,0.3885350318471338,46.0625,0.3885350318471338,69.66666666666667,0.3885350318471338
2.7142857142857144,0.3885350318471338,5.2,0.3885350318471338,3.3333333333333335,0.3885350318471338,5.8108108108108105,0.3885350318471338,12.090909090909092,0.3885350318471338,7.019607843137255,0.3885350318471338,9.363636363636363,0.3885350318471338,15.142857142857142,0.3885350318471338,11.142857142857142,0.3885350318471338,13.96078431372549,0.3885350318471338,19.2,0.3885350318471338,16.142857142857142,0.3885350318471338,18.764705882352942,0.3885350318471338,26.1,0.3885350318471338,29.058823529411764,0.3885350318471338,27.215686274509803,0.3885350318471338,30.2,0.3885350318471338,40.09090909090909,0.3885350318471338,33.5,0.3885350318471338,35.333333333333336,0.3885350318471338,46.25,0.3885350318471338,44.4,0.3885350318471338,39.2,0.3885350318471338,52.25,0.3885350318471338,47.333333333333336,0.3885350318471338,46.125,0.3885350318471338,71.2,0.3885350318471338
2.7142857142857144,0.39490445859872614,5.2,0.39490445859872614,3.3333333333333335,0.39490445859872614,5.8108108108108105,0.39490445859872614,12.090909090909092,0.39490445859872614,7.019607843137255,0.39490445859872614,9.363636363636363,0.39490445859872614,15.142857142857142,0.39490445859872614,11.142857142857142,0.39490445859872614,13.96078431372549,0.39490445859872614,19.2,0.39490445859872614,16.142857142857142,0.39490445859872614,18.764705882352942,0.39490445859872614,26.1,0.39490445859872614,29.058823529411764,0.39490445859872614,27.215686274509803,0.39490445859872614,30.2,0.39490445859872614,40.09090909090909,0.39490445859872614,33.5,0.39490445859872614,35.333333333333336,0.39490445859872614,46.25,0.39490445859872614,44.4,0.39490445859872614,39.2,0.39490445859872614,52.25,0.39490445859872614,47.333333333333336,0.39490445859872614,46.125,0.39490445859872614,71.2,0.39490445859872614
2.75,0.39490445859872614,5.25,0.39490445859872614,3.3333333333333335,0.39490445859872614,6.0,0.39490445859872614,12.11111111111111,0.39490445859872614,7.019607843137255,0.39490445859872614,9.5,0.39490445859872614,16.019607843137255,0.39490445859872614,11.142857142857142,0.39490445859872614,14.0,0.39490445859872614,19.25,0.39490445859872614,16.2,0.39490445859872614,19.25,0.39490445859872614,27.0,0.39490445859872614,29.142857142857142,0.39490445859872614,27.83783783783784,0.39490445859872614,30.25,0.39490445859872614,42.02439024390244,0.39490445859872614,33.509803921568626,0.39490445859872614,37.01960784313726,0.39490445859872614,49.05882352941177,0.39490445859872614,44.75,0.39490445859872614,41.01960784313726,0.39490445859872614,54.25,0.39490445859872614,47.333333333333336,0.39490445859872614,46.25,0.39490445859872614,76.1,0.39490445859872614
2.75,0.4012738853503185,5.25,0.4012738853503185,3.3333333333333335,0.4012738853503185,6.0,0.4012738853503185,12.11111111111111,0.4012738853503185,7.019607843137255,0.4012738853503185,9.5,0.4012738853503185,16.019607843137255,0.4012738853503185,11.142857142857142,0.4012738853503185,14.0,0.4012738853503185,19.25,0.4012738853503185,16.2,0.4012738853503185,19.25,0.4012738853503185,27.0,0.4012738853503185,29.142857142857142,0.4012738853503185,27.83783783783784,0.4012738853503185,30.25,0.4012738853503185,42.02439024390244,0.4012738853503185,33.509803921568626,0.4012738853503185,37.01960784313726,0.4012738853503185,49.05882352941177,0.4012738853503185,44.75,0.4012738853503185,41.01960784313726,0.4012738853503185,54.25,0.4012738853503185,47.333333333333336,0.4012738853503185,46.25,0.4012738853503185,76.1,0.4012738853503185
2.75,0.4012738853503185,5.25,0.4012738853503185,3.3333333333333335,0.4012738853503185,6.0,0.4012738853503185,12.142857142857142,0.4012738853503185,7.038461538461538,0.4012738853503185,9.823529411764707,0.4012738853503185,16.09090909090909,0.4012738853503185,11.142857142857142,0.4012738853503185,14.363636363636363,0.4012738853503185,20.333333333333332,0.4012738853503185,17.333333333333332,0.4012738853503185,19.571428571428573,0.4012738853503185,27.019607843137255,0.4012738853503185,30.019607843137255,0.4012738853503185,30.0,0.4012738853503185,31.2,0.4012738853503185,42.09090909090909,0.4012738853503185,35.25,0.4012738853503185,38.01960784313726,0.4012738853503185,50.25,0.4012738853503185,44.88235294117647,0.4012738853503185,41.25,0.4012738853503185,57.02439024390244,0.4012738853503185,48.72549019607843,0.4012738853503185,46.333333333333336,0.4012738853503185,89.25,0.4012738853503185
2.75,0.40764331210191085,5.25,0.40764331210191085,3.3333333333333335,0.40764331210191085,6.0,0.40764331210191085,12.142857142857142,0.40764331210191085,7.038461538461538,0.40764331210191085,9.823529411764707,0.40764331210191085,16.09090909090909,0.40764331210191085,11.142857142857142,0.40764331210191085,14.363636363636363,0.40764331210191085,20.333333333333332,0.40764331210191085,17.333333333333332,0.40764331210191085,19.571428571428573,0.40764331210191085,27.019607843137255,0.40764331210191085,30.019607843137255,0.40764331210191085,30.0,0.40764331210191085,31.2,0.40764331210191085,42.09090909090909,0.40764331210191085,35.25,0.40764331210191085,38.01960784313726,0.40764331210191085,50.25,0.40764331210191085,44.88235294117647,0.40764331210191085,41.25,0.40764331210191085,57.02439024390244,0.40764331210191085,48.72549019607843,0.40764331210191085,46.333333333333336,0.40764331210191085,89.25,0.40764331210191085
2.8,0.40764331210191085,5.333333333333333,0.40764331210191085,4.019607843137255,0.40764331210191085,6.0,0.40764331210191085,12.142857142857142,0.40764331210191085,7.090909090909091,0.40764331210191085,10.666666666666666,0.40764331210191085,16.333333333333332,0.40764331210191085,12.019607843137255,0.40764331210191085,14.363636363636363,0.40764331210191085,21.09090909090909,0.40764331210191085,18.2,0.40764331210191085,21.627450980392158,0.40764331210191085,27.25,0.40764331210191085,30.2,0.40764331210191085,31.0,0.40764331210191085,32.01960784313726,0.40764331210191085,45.05882352941177,0.40764331210191085,38.6,0.40764331210191085,38.333333333333336,0.40764331210191085,50.25,0.40764331210191085,45.666666666666664,0.40764331210191085,42.01960784313726,0.40764331210191085,58.09090909090909,0.40764331210191085,50.5,0.40764331210191085,50.111111111111114,0.40764331210191085,101.0909090909091,0.40764331210191085
2.8,0.4140127388535032,5.333333333333333,0.4140127388535032,4.019607843137255,0.4140127388535032,6.0,0.4140127388535032,12.142857142857142,0.4140127388535032,7.090909090909091,0.4140127388535032,10.666666666666666,0.4140127388535032,16.333333333333332,0.4140127388535032,12.019607843137255,0.4140127388535032,14.363636363636363,0.4140127388535032,21.09090909090909,0.4140127388535032,18.2,0.4140127388535032,21.627450980392158,0.4140127388535032,27.25,0.4140127388535032,30.2,0.4140127388535032,31.0,0.4140127388535032,32.01960784313726,0.4140127388535032,45.05882352941177,0.4140127388535032,38.6,0.4140127388535032,38.333333333333336,0.4140127388535032,50.25,0.4140127388535032,45.666666666666664,0.4140127388535032,42.01960784313726,0.4140127388535032,58.09090909090909,0.4140127388535032,50.5,0.4140127388535032,50.111111111111114,0.4140127388535032,101.0909090909091,0.4140127388535032
2.8823529411764706,0.4140127388535032,5.333333333333333,0.4140127388535032,4.019607843137255,0.4140127388535032,6.333333333333333,0.4140127388535032,12.142857142857142,0.4140127388535032,7.090909090909091,0.4140127388535032,11.0,0.4140127388535032,16.333333333333332,0.4140127388535032,12.03921568627451,0.4140127388535032,14.538461538461538,0.4140127388535032,21.2,0.4140127388535032,19.0,0.4140127388535032,21.75,0.4140127388535032,28.019607843137255,0.4140127388535032,31.0,0.4140127388535032,33.25,0.4140127388535032,32.125,0.4140127388535032,46.25,0.4140127388535032,38.627450980392155,0.4140127388535032,38.666666666666664,0.4140127388535032,50.333333333333336,0.4140127388535032,47.0,0.4140127388535032,45.01960784313726,0.4140127388535032,59.666666666666664,0.4140127388535032,51.63636363636363,0.4140127388535032,50.333333333333336,0.4140127388535032,101.25,0.4140127388535032
2.8823529411764706,0.42038216560509556,5.333333333333333,0.42038216560509556,4.019607843137255,0.42038216560509556,6.333333333333333,0.42038216560509556,12.142857142857142,0.42038216560509556,7.090909090909091,0.42038216560509556,11.0,0.42038216560509556,16.333333333333332,0.42038216560509556,12.03921568627451,0.42038216560509556,14.538461538461538,0.42038216560509556,21.2,0.42038216560509556,19.0,0.42038216560509556,21.75,0.42038216560509556,28.019607843137255,0.42038216560509556,31.0,0.42038216560509556,33.25,0.42038216560509556,32.125,0.42038216560509556,46.25,0.42038216560509556,38.627450980392155,0.42038216560509556,38.666666666666664,0.42038216560509556,50.333333333333336,0.42038216560509556,47.0,0.42038216560509556,45.01960784313726,0.42038216560509556,59.666666666666664,0.42038216560509556,51.63636363636363,0.42038216560509556,50.333333333333336,0.42038216560509556,101.25,0.42038216560509556
2.9019607843137254,0.42038216560509556,5.333333333333333,0.42038216560509556,4.019607843137255,0.42038216560509556,6.5,0.42038216560509556,12.25,0.42038216560509556,7.25,0.42038216560509556,11.176470588235293,0.42038216560509556,17.09090909090909,0.42038216560509556,12.090909090909092,0.42038216560509556,15.0,0.42038216560509556,22.019607843137255,0.42038216560509556,19.019607843137255,0.42038216560509556,22.372549019607842,0.42038216560509556,28.2,0.42038216560509556,31.019607843137255,0.42038216560509556,35.0,0.42038216560509556,33.01960784313726,0.42038216560509556,46.25,0.42038216560509556,41.11764705882353,0.42038216560509556,39.2,0.42038216560509556,52.0,0.42038216560509556,48.0,0.42038216560509556,45.0625,0.42038216560509556,60.25,0.42038216560509556,51.8,0.42038216560509556,51.09090909090909,0.42038216560509556,107.01960784313725,0.42038216560509556
2.9019607843137254,0.4267515923566879,5.333333333333333,0.4267515923566879,4.019607843137255,0.4267515923566879,6.5,0.4267515923566879,12.25,0.4267515923566879,7.25,0.4267515923566879,11.176470588235293,0.4267515923566879,17.09090909090909,0.4267515923566879,12.090909090909092,0.4267515923566879,15.0,0.4267515923566879,22.019607843137255,0.4267515923566879,19.019607843137255,0.4267515923566879,22.372549019607842,0.4267515923566879,28.2,0.4267515923566879,31.019607843137255,0.4267515923566879,35.0,0.4267515923566879,33.01960784313726,0.4267515923566879,46.25,0.4267515923566879,41.11764705882353,0.4267515923566879,39.2,0.4267515923566879,52.0,0.4267515923566879,48.0,0.4267515923566879,45.0625,0.4267515923566879,60.25,0.4267515923566879,51.8,0.4267515923566879,51.09090909090909,0.4267515923566879,107.01960784313725,0.4267515923566879
2.9411764705882355,0.4267515923566879,6.019607843137255,0.4267515923566879,4.019607843137255,0.4267515923566879,6.5,0.4267515923566879,12.333333333333334,0.4267515923566879,7.25,0.4267515923566879,11.333333333333334,0.4267515923566879,17.09090909090909,0.4267515923566879,12.090909090909092,0.4267515923566879,15.333333333333334,0.4267515923566879,24.019607843137255,0.4267515923566879,19.09090909090909,0.4267515923566879,23.2,0.4267515923566879,28.25,0.4267515923566879,32.09090909090909,0.4267515923566879,36.666666666666664,0.4267515923566879,34.333333333333336,0.4267515923566879,48.0,0.4267515923566879,41.75,0.4267515923566879,40.25,0.4267515923566879,53.09090909090909,0.4267515923566879,48.5,0.4267515923566879,45.125,0.4267515923566879,61.05882352941177,0.4267515923566879,55.75,0.4267515923566879,51.111111111111114,0.4267515923566879,107.01960784313725,0.4267515923566879
