x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
2.272727272727273,0.3057324840764331,2.272727272727273,0.3057324840764331,2.272727272727273,0.3057324840764331,1.5,0.3057324840764331,4.545454545454546,0.3057324840764331,3.8,0.3057324840764331,4.117647058823529,0.3057324840764331,4.081081081081081,0.3057324840764331,6.352941176470588,0.3057324840764331,6.142857142857143,0.3057324840764331,6.333333333333333,0.3057324840764331,7.2,0.3057324840764331,10.23076923076923,0.3057324840764331,10.0,0.3057324840764331,9.76923076923077,0.3057324840764331,13.333333333333334,0.3057324840764331,13.333333333333334,0.3057324840764331,15.019607843137255,0.3057324840764331,12.823529411764707,0.3057324840764331,20.50980392156863,0.3057324840764331,16.181818181818183,0.3057324840764331,18.3,0.3057324840764331,16.0,0.3057324840764331,63.18181818181818,0.3057324840764331,20.5,0.3057324840764331,22.0,0.3057324840764331,19.0,0.3057324840764331,74.9090909090909,0.3057324840764331,23.75,0.3057324840764331,23.666666666666668,0.3057324840764331,20.666666666666668,0.3057324840764331,100.0,0.3057324840764331,26.25,0.3057324840764331,27.392156862745097,0.3057324840764331,21.54901960784314,0.3057324840764331,116.8,0.3057324840764331
2.272727272727273,0.3057324840764331,2.2745098039215685,0.3057324840764331,2.3137254901960786,0.3057324840764331,1.6,0.3057324840764331,4.545454545454546,0.3057324840764331,3.8181818181818183,0.3057324840764331,4.196078431372549,0.3057324840764331,4.090909090909091,0.3057324840764331,6.454545454545454,0.3057324840764331,6.294117647058823,0.3057324840764331,6.333333333333333,0.3057324840764331,7.333333333333333,0.3057324840764331,10.545454545454545,0.3057324840764331,10.090909090909092,0.3057324840764331,10.254901960784315,0.3057324840764331,13.333333333333334,0.3057324840764331,13.818181818181818,0.3057324840764331,15.272727272727273,0.3057324840764331,13.090909090909092,0.3057324840764331,22.80392156862745,0.3057324840764331,17.545454545454547,0.3057324840764331,19.0,0.3057324840764331,16.0,0.3057324840764331,66.0,0.3057324840764331,20.727272727272727,0.3057324840764331,22.0,0.3057324840764331,19.137254901960784,0.3057324840764331,81.33333333333333,0.3057324840764331,23.783783783783782,0.3057324840764331,24.363636363636363,0.3057324840764331,21.0,0.3057324840764331,127.54545454545455,0.3057324840764331,26.727272727272727,0.3057324840764331,27.470588235294116,0.3057324840764331,22.137254901960784,0.3057324840764331,191.5,0.3057324840764331
2.272727272727273,0.3121019108280255,2.2745098039215685,0.3121019108280255,2.3137254901960786,0.3121019108280255,1.6,0.3121019108280255,4.545454545454546,0.3121019108280255,3.8181818181818183,0.3121019108280255,4.196078431372549,0.3121019108280255,4.090909090909091,0.3121019108280255,6.454545454545454,0.3121019108280255,6.294117647058823,0.3121019108280255,6.333333333333333,0.3121019108280255,7.333333333333333,0.3121019108280255,10.545454545454545,0.3121019108280255,10.090909090909092,0.3121019108280255,10.254901960784315,0.3121019108280255,13.333333333333334,0.3121019108280255,13.818181818181818,0.3121019108280255,15.272727272727273,0.3121019108280255,13.090909090909092,0.3121019108280255,22.80392156862745,0.3121019108280255,17.545454545454547,0.3121019108280255,19.0,0.3121019108280255,16.0,0.3121019108280255,66.0,0.3121019108280255,20.727272727272727,0.3121019108280255,22.0,0.3121019108280255,19.137254901960784,0.3121019108280255,81.33333333333333,0.3121019108280255,23.783783783783782,0.3121019108280255,24.363636363636363,0.3121019108280255,21.0,0.3121019108280255,127.54545454545455,0.3121019108280255,26.727272727272727,0.3121019108280255,27.470588235294116,0.3121019108280255,22.137254901960784,0.3121019108280255,191.5,0.3121019108280255
2.2857142857142856,0.3121019108280255,2.2857142857142856,0.3121019108280255,2.3137254901960786,0.3121019108280255,1.6666666666666667,0.3121019108280255,4.6,0.3121019108280255,3.980392156862745,0.3121019108280255,4.2,0.3121019108280255,4.117647058823529,0.3121019108280255,6.7272727272727275,0.3121019108280255,6.588235294117647,0.3121019108280255,6.333333333333333,0.3121019108280255,7.363636363636363,0.3121019108280255,10.571428571428571,0.3121019108280255,10.142857142857142,0.3121019108280255,10.333333333333334,0.3121019108280255,13.444444444444445,0.3121019108280255,13.96078431372549,0.3121019108280255,15.333333333333334,0.3121019108280255,13.428571428571429,0.3121019108280255,24.980392156862745,0.3121019108280255,18.0,0.3121019108280255,19.25,0.3121019108280255,16.15686274509804,0.3121019108280255,76.2,0.3121019108280255,20.75,0.3121019108280255,22.333333333333332,0.3121019108280255,19.363636363636363,0.3121019108280255,86.8,0.3121019108280255,24.09090909090909,0.3121019108280255,24.5,0.3121019108280255,21.098039215686274,0.3121019108280255,166.72549019607843,0.3121019108280255,27.431372549019606,0.3121019108280255,28.545454545454547,0.3121019108280255,22.454545454545453,0.3121019108280255,230.66666666666666,0.3121019108280255
2.2857142857142856,0.3184713375796179,2.2857142857142856,0.3184713375796179,2.3137254901960786,0.3184713375796179,1.6666666666666667,0.3184713375796179,4.6,0.3184713375796179,3.980392156862745,0.3184713375796179,4.2,0.3184713375796179,4.117647058823529,0.3184713375796179,6.7272727272727275,0.3184713375796179,6.588235294117647,0.3184713375796179,6.333333333333333,0.3184713375796179,7.363636363636363,0.3184713375796179,10.571428571428571,0.3184713375796179,10.142857142857142,0.3184713375796179,10.333333333333334,0.3184713375796179,13.444444444444445,0.3184713375796179,13.96078431372549,0.3184713375796179,15.333333333333334,0.3184713375796179,13.428571428571429,0.3184713375796179,24.980392156862745,0.3184713375796179,18.0,0.3184713375796179,19.25,0.3184713375796179,16.15686274509804,0.3184713375796179,76.2,0.3184713375796179,20.75,0.3184713375796179,22.333333333333332,0.3184713375796179,19.363636363636363,0.3184713375796179,86.8,0.3184713375796179,24.09090909090909,0.3184713375796179,24.5,0.3184713375796179,21.098039215686274,0.3184713375796179,166.72549019607843,0.3184713375796179,27.431372549019606,0.3184713375796179,28.545454545454547,0.3184713375796179,22.454545454545453,0.3184713375796179,230.66666666666666,0.3184713375796179
2.2857142857142856,0.3184713375796179,2.2857142857142856,0.3184713375796179,2.317073170731707,0.3184713375796179,1.6666666666666667,0.3184713375796179,4.75,0.3184713375796179,4.0,0.3184713375796179,4.25,0.3184713375796179,4.2,0.3184713375796179,6.909090909090909,0.3184713375796179,6.666666666666667,0.3184713375796179,6.363636363636363,0.3184713375796179,7.7272727272727275,0.3184713375796179,10.666666666666666,0.3184713375796179,10.5,0.3184713375796179,10.333333333333334,0.3184713375796179,14.25,0.3184713375796179,14.11111111111111,0.3184713375796179,16.181818181818183,0.3184713375796179,13.686274509803921,0.3184713375796179,25.50980392156863,0.3184713375796179,18.0,0.3184713375796179,19.941176470588236,0.3184713375796179,16.745098039215687,0.3184713375796179,96.63636363636364,0.3184713375796179,21.176470588235293,0.3184713375796179,22.80392156862745,0.3184713375796179,19.636363636363637,0.3184713375796179,112.18181818181819,0.3184713375796179,24.529411764705884,0.3184713375796179,25.0,0.3184713375796179,21.272727272727273,0.3184713375796179,171.2,0.3184713375796179,29.176470588235293,0.3184713375796179,28.714285714285715,0.3184713375796179,22.90909090909091,0.3184713375796179,280.47058823529414,0.3184713375796179
2.2857142857142856,0.32484076433121023,2.2857142857142856,0.32484076433121023,2.317073170731707,0.32484076433121023,1.6666666666666667,0.32484076433121023,4.75,0.32484076433121023,4.0,0.32484076433121023,4.25,0.32484076433121023,4.2,0.32484076433121023,6.909090909090909,0.32484076433121023,6.666666666666667,0.32484076433121023,6.363636363636363,0.32484076433121023,7.7272727272727275,0.32484076433121023,10.666666666666666,0.32484076433121023,10.5,0.32484076433121023,10.333333333333334,0.32484076433121023,14.25,0.32484076433121023,14.11111111111111,0.32484076433121023,16.181818181818183,0.32484076433121023,13.686274509803921,0.32484076433121023,25.50980392156863,0.32484076433121023,18.0,0.32484076433121023,19.941176470588236,0.32484076433121023,16.745098039215687,0.32484076433121023,96.63636363636364,0.32484076433121023,21.176470588235293,0.32484076433121023,22.80392156862745,0.32484076433121023,19.636363636363637,0.32484076433121023,112.18181818181819,0.32484076433121023,24.529411764705884,0.32484076433121023,25.0,0.32484076433121023,21.272727272727273,0.32484076433121023,171.2,0.32484076433121023,29.176470588235293,0.32484076433121023,28.714285714285715,0.32484076433121023,22.90909090909091,0.32484076433121023,280.47058823529414,0.32484076433121023
2.2857142857142856,0.32484076433121023,2.2857142857142856,0.32484076433121023,2.3333333333333335,0.32484076433121023,1.75,0.32484076433121023,4.823529411764706,0.32484076433121023,4.0,0.32484076433121023,4.285714285714286,0.32484076433121023,4.333333333333333,0.32484076433121023,7.0,0.32484076433121023,7.0,0.32484076433121023,6.647058823529412,0.32484076433121023,8.115384615384615,0.32484076433121023,11.0,0.32484076433121023,11.11111111111111,0.32484076433121023,10.470588235294118,0.32484076433121023,14.545454545454545,0.32484076433121023,14.666666666666666,0.32484076433121023,16.2,0.32484076433121023,13.843137254901961,0.32484076433121023,26.272727272727273,0.32484076433121023,18.26923076923077,0.32484076433121023,20.0,0.32484076433121023,17.0,0.32484076433121023,111.84313725490196,0.32484076433121023,21.405405405405407,0.32484076433121023,23.313725490196077,0.32484076433121023,19.666666666666668,0.32484076433121023,148.6,0.32484076433121023,25.392156862745097,0.32484076433121023,25.11764705882353,0.32484076433121023,21.627450980392158,0.32484076433121023,190.35294117647058,0.32484076433121023,30.0,0.32484076433121023,31.454545454545453,0.32484076433121023,24.09090909090909,0.32484076433121023,280.47058823529414,0.32484076433121023
2.2857142857142856,0.3312101910828026,2.2857142857142856,0.3312101910828026,2.3333333333333335,0.3312101910828026,1.75,0.3312101910828026,4.823529411764706,0.3312101910828026,4.0,0.3312101910828026,4.285714285714286,0.3312101910828026,4.333333333333333,0.3312101910828026,7.0,0.3312101910828026,7.0,0.3312101910828026,6.647058823529412,0.3312101910828026,8.115384615384615,0.3312101910828026,11.0,0.3312101910828026,11.11111111111111,0.3312101910828026,10.470588235294118,0.3312101910828026,14.545454545454545,0.3312101910828026,14.666666666666666,0.3312101910828026,16.2,0.3312101910828026,13.843137254901961,0.3312101910828026,26.272727272727273,0.3312101910828026,18.26923076923077,0.3312101910828026,20.0,0.3312101910828026,17.0,0.3312101910828026,111.84313725490196,0.3312101910828026,21.405405405405407,0.3312101910828026,23.313725490196077,0.3312101910828026,19.666666666666668,0.3312101910828026,148.6,0.3312101910828026,25.392156862745097,0.3312101910828026,25.11764705882353,0.3312101910828026,21.627450980392158,0.3312101910828026,190.35294117647058,0.3312101910828026,30.0,0.3312101910828026,31.454545454545453,0.3312101910828026,24.09090909090909,0.3312101910828026,280.47058823529414,0.3312101910828026
2.3513513513513513,0.3312101910828026,2.3137254901960786,0.3312101910828026,2.3333333333333335,0.3312101910828026,1.9215686274509804,0.3312101910828026,5.0,0.3312101910828026,4.0,0.3312101910828026,4.333333333333333,0.3312101910828026,4.333333333333333,0.3312101910828026,7.0,0.3312101910828026,7.333333333333333,0.3312101910828026,6.666666666666667,0.3312101910828026,8.714285714285714,0.3312101910828026,11.0,0.3312101910828026,12.0,0.3312101910828026,10.545454545454545,0.3312101910828026,14.727272727272727,0.3312101910828026,14.818181818181818,0.3312101910828026,16.454545454545453,0.3312101910828026,14.181818181818182,0.3312101910828026,31.5,0.3312101910828026,18.333333333333332,0.3312101910828026,20.294117647058822,0.3312101910828026,17.272727272727273,0.3312101910828026,111.84313725490196,0.3312101910828026,21.423076923076923,0.3312101910828026,23.666666666666668,0.3312101910828026,19.666666666666668,0.3312101910828026,150.72549019607843,0.3312101910828026,25.923076923076923,0.3312101910828026,25.215686274509803,0.3312101910828026,21.90909090909091,0.3312101910828026,222.09803921568627,0.3312101910828026,32.0,0.3312101910828026,33.18181818181818,0.3312101910828026,24.333333333333332,0.3312101910828026,323.3333333333333,0.3312101910828026
2.3513513513513513,0.33757961783439494,2.3137254901960786,0.33757961783439494,2.3333333333333335,0.33757961783439494,1.9215686274509804,0.33757961783439494,5.0,0.33757961783439494,4.0,0.33757961783439494,4.333333333333333,0.33757961783439494,4.333333333333333,0.33757961783439494,7.0,0.33757961783439494,7.333333333333333,0.33757961783439494,6.666666666666667,0.33757961783439494,8.714285714285714,0.33757961783439494,11.0,0.33757961783439494,12.0,0.33757961783439494,10.545454545454545,0.33757961783439494,14.727272727272727,0.33757961783439494,14.818181818181818,0.33757961783439494,16.454545454545453,0.33757961783439494,14.181818181818182,0.33757961783439494,31.5,0.33757961783439494,18.333333333333332,0.33757961783439494,20.294117647058822,0.33757961783439494,17.272727272727273,0.33757961783439494,111.84313725490196,0.33757961783439494,21.423076923076923,0.33757961783439494,23.666666666666668,0.33757961783439494,19.666666666666668,0.33757961783439494,150.72549019607843,0.33757961783439494,25.923076923076923,0.33757961783439494,25.215686274509803,0.33757961783439494,21.90909090909091,0.33757961783439494,222.09803921568627,0.33757961783439494,32.0,0.33757961783439494,33.18181818181818,0.33757961783439494,24.333333333333332,0.33757961783439494,323.3333333333333,0.33757961783439494
2.3636363636363638,0.33757961783439494,2.3333333333333335,0.33757961783439494,2.3783783783783785,0.33757961783439494,2.0,0.33757961783439494,5.0,0.33757961783439494,4.0,0.33757961783439494,4.392156862745098,0.33757961783439494,4.666666666666667,0.33757961783439494,7.078431372549019,0.33757961783439494,7.647058823529412,0.33757961783439494,7.333333333333333,0.33757961783439494,8.714285714285714,0.33757961783439494,11.0,0.33757961783439494,12.058823529411764,0.33757961783439494,10.568627450980392,0.33757961783439494,14.745098039215685,0.33757961783439494,14.9,0.33757961783439494,16.5,0.33757961783439494,14.333333333333334,0.33757961783439494,44.666666666666664,0.33757961783439494,19.058823529411764,0.33757961783439494,20.363636363636363,0.33757961783439494,17.333333333333332,0.33757961783439494,113.54901960784314,0.33757961783439494,23.137254901960784,0.33757961783439494,24.5,0.33757961783439494,19.823529411764707,0.33757961783439494,164.50980392156862,0.33757961783439494,26.25,0.33757961783439494,25.235294117647058,0.33757961783439494,24.0,0.33757961783439494,222.09803921568627,0.33757961783439494,32.67567567567568,0.33757961783439494,34.0,0.33757961783439494,26.5,0.33757961783439494,328.80392156862746,0.33757961783439494
2.3636363636363638,0.3439490445859873,2.3333333333333335,0.3439490445859873,2.3783783783783785,0.3439490445859873,2.0,0.3439490445859873,5.0,0.3439490445859873,4.0,0.3439490445859873,4.392156862745098,0.3439490445859873,4.666666666666667,0.3439490445859873,7.078431372549019,0.3439490445859873,7.647058823529412,0.3439490445859873,7.333333333333333,0.3439490445859873,8.714285714285714,0.3439490445859873,11.0,0.3439490445859873,12.058823529411764,0.3439490445859873,10.568627450980392,0.3439490445859873,14.745098039215685,0.3439490445859873,14.9,0.3439490445859873,16.5,0.3439490445859873,14.333333333333334,0.3439490445859873,44.666666666666664,0.3439490445859873,19.058823529411764,0.3439490445859873,20.363636363636363,0.3439490445859873,17.333333333333332,0.3439490445859873,113.54901960784314,0.3439490445859873,23.137254901960784,0.3439490445859873,24.5,0.3439490445859873,19.823529411764707,0.3439490445859873,164.50980392156862,0.3439490445859873,26.25,0.3439490445859873,25.235294117647058,0.3439490445859873,24.0,0.3439490445859873,222.09803921568627,0.3439490445859873,32.67567567567568,0.3439490445859873,34.0,0.3439490445859873,26.5,0.3439490445859873,328.80392156862746,0.3439490445859873
2.392156862745098,0.3439490445859873,2.3636363636363638,0.3439490445859873,2.411764705882353,0.3439490445859873,2.0,0.3439490445859873,5.0,0.3439490445859873,4.215686274509804,0.3439490445859873,4.545454545454546,0.3439490445859873,4.666666666666667,0.3439490445859873,7.2727272727272725,0.3439490445859873,7.666666666666667,0.3439490445859873,7.333333333333333,0.3439490445859873,8.714285714285714,0.3439490445859873,11.142857142857142,0.3439490445859873,12.428571428571429,0.3439490445859873,10.666666666666666,0.3439490445859873,15.428571428571429,0.3439490445859873,15.0,0.3439490445859873,16.666666666666668,0.3439490445859873,14.4,0.3439490445859873,52.90909090909091,0.3439490445859873,19.454545454545453,0.3439490445859873,20.666666666666668,0.3439490445859873,17.333333333333332,0.3439490445859873,121.0,0.3439490445859873,25.5,0.3439490445859873,25.818181818181817,0.3439490445859873,19.90909090909091,0.3439490445859873,164.50980392156862,0.3439490445859873,28.0,0.3439490445859873,27.0,0.3439490445859873,26.0,0.3439490445859873,265.3333333333333,0.3439490445859873,33.03846153846154,0.3439490445859873,34.1764705882353,0.3439490445859873,29.454545454545453,0.3439490445859873,368.3529411764706,0.3439490445859873
