x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.07692307692307693,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357
0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.45454545454545453,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,0.5,0.006369426751592357,1.6666666666666667,0.006369426751592357,1.6666666666666667,0.006369426751592357,1.6666666666666667,0.006369426751592357,0.8235294117647058,0.006369426751592357
0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.45454545454545453,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,1.6666666666666667,0.0070063694267515925,1.6666666666666667,0.0070063694267515925,1.6666666666666667,0.0070063694267515925,0.8235294117647058,0.0070063694267515925
0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.45454545454545453,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,0.5,0.0070063694267515925,1.6666666666666667,0.0070063694267515925,1.6666666666666667,0.0070063694267515925,1.6666666666666667,0.0070063694267515925,0.8235294117647058,0.0070063694267515925
0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.45454545454545453,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,1.6666666666666667,0.007643312101910828,1.6666666666666667,0.007643312101910828,1.6666666666666667,0.007643312101910828,0.8235294117647058,0.007643312101910828
0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.45454545454545453,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,0.5,0.007643312101910828,1.6666666666666667,0.007643312101910828,1.6666666666666667,0.007643312101910828,1.6666666666666667,0.007643312101910828,0.8235294117647058,0.007643312101910828
0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.45454545454545453,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,1.6666666666666667,0.008280254777070064,1.6666666666666667,0.008280254777070064,1.6666666666666667,0.008280254777070064,0.8235294117647058,0.008280254777070064
0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.45454545454545453,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,0.5,0.008280254777070064,1.6666666666666667,0.008280254777070064,1.6666666666666667,0.008280254777070064,1.6666666666666667,0.008280254777070064,0.8235294117647058,0.008280254777070064
0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.45454545454545453,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,1.6666666666666667,0.008917197452229299,1.6666666666666667,0.008917197452229299,1.6666666666666667,0.008917197452229299,0.8235294117647058,0.008917197452229299
0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.45454545454545453,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,0.5,0.008917197452229299,1.6666666666666667,0.008917197452229299,1.6666666666666667,0.008917197452229299,1.6666666666666667,0.008917197452229299,0.8235294117647058,0.008917197452229299
0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.45454545454545453,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,1.6666666666666667,0.009554140127388535,1.6666666666666667,0.009554140127388535,1.6666666666666667,0.009554140127388535,0.8235294117647058,0.009554140127388535
0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.45454545454545453,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,0.5,0.009554140127388535,1.6666666666666667,0.009554140127388535,1.6666666666666667,0.009554140127388535,1.6666666666666667,0.009554140127388535,0.8235294117647058,0.009554140127388535
0.5,0.010191082802547772,0.5,0.010191082802547772,0.5,0.010191082802547772,0.45454545454545453,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,1.6666666666666667,0.01019108280254777,1.6666666666666667,0.01019108280254777,1.6666666666666667,0.01019108280254777,0.8235294117647058,0.01019108280254777
0.5,0.010191082802547772,0.5,0.010191082802547772,0.5,0.010191082802547772,0.45454545454545453,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,0.5,0.01019108280254777,1.6666666666666667,0.01019108280254777,1.6666666666666667,0.01019108280254777,1.6666666666666667,0.01019108280254777,0.8235294117647058,0.01019108280254777
0.5,0.010828025477707007,0.5,0.010828025477707007,0.5,0.010828025477707007,0.45454545454545453,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,1.6666666666666667,0.010828025477707006,1.6666666666666667,0.010828025477707006,1.6666666666666667,0.010828025477707006,0.8235294117647058,0.010828025477707006
0.5,0.010828025477707007,0.5,0.010828025477707007,0.5,0.010828025477707007,0.45454545454545453,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,0.5,0.010828025477707006,1.6666666666666667,0.010828025477707006,1.6666666666666667,0.010828025477707006,1.6666666666666667,0.010828025477707006,0.8235294117647058,0.010828025477707006
0.5,0.011464968152866243,0.5,0.011464968152866243,0.5,0.011464968152866243,0.45454545454545453,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,1.6666666666666667,0.011464968152866241,1.6666666666666667,0.011464968152866241,1.6666666666666667,0.011464968152866241,0.8235294117647058,0.011464968152866241
0.5,0.011464968152866243,0.5,0.011464968152866243,0.5,0.011464968152866243,0.45454545454545453,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,0.5,0.011464968152866241,1.6666666666666667,0.011464968152866241,1.6666666666666667,0.011464968152866241,1.6666666666666667,0.011464968152866241,0.8235294117647058,0.011464968152866241
