x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
32.45454545454545,0.864968152866242,763.4509803921569,0.864968152866242,763.4509803921569,0.864968152866242,877.4901960784314,0.8649681528662422,877.4901960784314,0.8649681528662422,877.4901960784314,0.864968152866242,938.5098039215686,0.864968152866242,938.5098039215686,0.8649681528662422,938.5098039215686,0.8649681528662422,963.3333333333334,0.8649681528662422,963.3333333333334,0.8649681528662422,963.3333333333334,0.864968152866242,946.375,0.864968152866242,946.375,0.8649681528662422,946.375,0.864968152866242,916.9375,0.8649681528662422,916.9375,0.864968152866242,916.9375,0.864968152866242,889.8181818181819,0.864968152866242,889.8181818181819,0.864968152866242,889.8181818181819,0.864968152866242,872.7272727272727,0.864968152866242,872.7272727272727,0.864968152866242,872.7272727272727,0.864968152866242,908.0,0.8649681528662422,908.0,0.864968152866242,908.0,0.864968152866242
32.54545454545455,0.864968152866242,763.4509803921569,0.864968152866242,763.4509803921569,0.864968152866242,877.4901960784314,0.8649681528662422,877.4901960784314,0.8649681528662422,877.4901960784314,0.864968152866242,938.5098039215686,0.864968152866242,938.5098039215686,0.8649681528662422,938.5098039215686,0.8649681528662422,963.3333333333334,0.8649681528662422,963.3333333333334,0.8649681528662422,963.3333333333334,0.864968152866242,946.375,0.864968152866242,946.375,0.8649681528662422,946.375,0.864968152866242,916.9375,0.8649681528662422,916.9375,0.864968152866242,916.9375,0.864968152866242,889.8181818181819,0.864968152866242,889.8181818181819,0.864968152866242,889.8181818181819,0.864968152866242,872.7272727272727,0.864968152866242,872.7272727272727,0.864968152866242,872.7272727272727,0.864968152866242,908.0,0.8649681528662422,908.0,0.864968152866242,908.0,0.864968152866242
32.54545454545455,0.8656050955414013,763.4509803921569,0.8656050955414012,763.4509803921569,0.8656050955414013,877.4901960784314,0.8656050955414013,877.4901960784314,0.8656050955414013,877.4901960784314,0.8656050955414013,938.5098039215686,0.8656050955414013,938.5098039215686,0.8656050955414013,938.5098039215686,0.8656050955414013,963.3333333333334,0.8656050955414013,963.3333333333334,0.8656050955414013,963.3333333333334,0.8656050955414013,946.375,0.8656050955414013,946.375,0.8656050955414013,946.375,0.8656050955414012,916.9375,0.8656050955414013,916.9375,0.8656050955414012,916.9375,0.8656050955414013,889.8181818181819,0.8656050955414013,889.8181818181819,0.8656050955414012,889.8181818181819,0.8656050955414013,872.7272727272727,0.8656050955414012,872.7272727272727,0.8656050955414013,872.7272727272727,0.8656050955414013,908.0,0.8656050955414013,908.0,0.8656050955414013,908.0,0.8656050955414013
32.72727272727273,0.8656050955414013,763.4509803921569,0.8656050955414012,763.4509803921569,0.8656050955414013,877.4901960784314,0.8656050955414013,877.4901960784314,0.8656050955414013,877.4901960784314,0.8656050955414013,938.5098039215686,0.8656050955414013,938.5098039215686,0.8656050955414013,938.5098039215686,0.8656050955414013,963.3333333333334,0.8656050955414013,963.3333333333334,0.8656050955414013,963.3333333333334,0.8656050955414013,946.375,0.8656050955414013,946.375,0.8656050955414013,946.375,0.8656050955414012,916.9375,0.8656050955414013,916.9375,0.8656050955414012,916.9375,0.8656050955414013,889.8181818181819,0.8656050955414013,889.8181818181819,0.8656050955414012,889.8181818181819,0.8656050955414013,872.7272727272727,0.8656050955414012,872.7272727272727,0.8656050955414013,872.7272727272727,0.8656050955414013,908.0,0.8656050955414013,908.0,0.8656050955414013,908.0,0.8656050955414013
32.72727272727273,0.8662420382165605,763.4509803921569,0.8662420382165605,763.4509803921569,0.8662420382165605,877.4901960784314,0.8662420382165605,877.4901960784314,0.8662420382165607,877.4901960784314,0.8662420382165605,938.5098039215686,0.8662420382165607,938.5098039215686,0.8662420382165605,938.5098039215686,0.8662420382165607,963.3333333333334,0.8662420382165607,963.3333333333334,0.8662420382165607,963.3333333333334,0.8662420382165605,946.375,0.8662420382165605,946.375,0.8662420382165605,946.375,0.8662420382165605,916.9375,0.8662420382165607,916.9375,0.8662420382165605,916.9375,0.8662420382165605,889.8181818181819,0.8662420382165605,889.8181818181819,0.8662420382165605,889.8181818181819,0.8662420382165605,872.7272727272727,0.8662420382165605,872.7272727272727,0.8662420382165605,872.7272727272727,0.8662420382165605,908.0,0.8662420382165607,908.0,0.8662420382165605,908.0,0.8662420382165605
33.1764705882353,0.8662420382165605,763.4509803921569,0.8662420382165605,763.4509803921569,0.8662420382165605,877.4901960784314,0.8662420382165605,877.4901960784314,0.8662420382165607,877.4901960784314,0.8662420382165605,938.5098039215686,0.8662420382165607,938.5098039215686,0.8662420382165605,938.5098039215686,0.8662420382165607,963.3333333333334,0.8662420382165607,963.3333333333334,0.8662420382165607,963.3333333333334,0.8662420382165605,946.375,0.8662420382165605,946.375,0.8662420382165605,946.375,0.8662420382165605,916.9375,0.8662420382165607,916.9375,0.8662420382165605,916.9375,0.8662420382165605,889.8181818181819,0.8662420382165605,889.8181818181819,0.8662420382165605,889.8181818181819,0.8662420382165605,872.7272727272727,0.8662420382165605,872.7272727272727,0.8662420382165605,872.7272727272727,0.8662420382165605,908.0,0.8662420382165607,908.0,0.8662420382165605,908.0,0.8662420382165605
33.1764705882353,0.8668789808917197,763.4509803921569,0.8668789808917197,763.4509803921569,0.8668789808917197,877.4901960784314,0.8668789808917199,877.4901960784314,0.8668789808917199,877.4901960784314,0.8668789808917197,938.5098039215686,0.8668789808917197,938.5098039215686,0.8668789808917199,938.5098039215686,0.8668789808917199,963.3333333333334,0.8668789808917199,963.3333333333334,0.8668789808917199,963.3333333333334,0.8668789808917197,946.375,0.8668789808917199,946.375,0.8668789808917199,946.375,0.8668789808917197,916.9375,0.8668789808917199,916.9375,0.8668789808917197,916.9375,0.8668789808917197,889.8181818181819,0.8668789808917197,889.8181818181819,0.8668789808917197,889.8181818181819,0.8668789808917197,872.7272727272727,0.8668789808917197,872.7272727272727,0.8668789808917197,872.7272727272727,0.8668789808917197,908.0,0.8668789808917199,908.0,0.8668789808917197,908.0,0.8668789808917197
33.25,0.8668789808917197,763.4509803921569,0.8668789808917197,763.4509803921569,0.8668789808917197,877.4901960784314,0.8668789808917199,877.4901960784314,0.8668789808917199,877.4901960784314,0.8668789808917197,938.5098039215686,0.8668789808917197,938.5098039215686,0.8668789808917199,938.5098039215686,0.8668789808917199,963.3333333333334,0.8668789808917199,963.3333333333334,0.8668789808917199,963.3333333333334,0.8668789808917197,946.375,0.8668789808917199,946.375,0.8668789808917199,946.375,0.8668789808917197,916.9375,0.8668789808917199,916.9375,0.8668789808917197,916.9375,0.8668789808917197,889.8181818181819,0.8668789808917197,889.8181818181819,0.8668789808917197,889.8181818181819,0.8668789808917197,872.7272727272727,0.8668789808917197,872.7272727272727,0.8668789808917197,872.7272727272727,0.8668789808917197,908.0,0.8668789808917199,908.0,0.8668789808917197,908.0,0.8668789808917197
33.25,0.867515923566879,763.4509803921569,0.8675159235668788,763.4509803921569,0.867515923566879,877.4901960784314,0.867515923566879,877.4901960784314,0.867515923566879,877.4901960784314,0.867515923566879,938.5098039215686,0.867515923566879,938.5098039215686,0.867515923566879,938.5098039215686,0.867515923566879,963.3333333333334,0.867515923566879,963.3333333333334,0.867515923566879,963.3333333333334,0.867515923566879,946.375,0.867515923566879,946.375,0.867515923566879,946.375,0.8675159235668788,916.9375,0.867515923566879,916.9375,0.8675159235668788,916.9375,0.867515923566879,889.8181818181819,0.867515923566879,889.8181818181819,0.8675159235668788,889.8181818181819,0.867515923566879,872.7272727272727,0.8675159235668788,872.7272727272727,0.867515923566879,872.7272727272727,0.867515923566879,908.0,0.867515923566879,908.0,0.867515923566879,908.0,0.867515923566879
33.36363636363637,0.867515923566879,763.4509803921569,0.8675159235668788,763.4509803921569,0.867515923566879,877.4901960784314,0.867515923566879,877.4901960784314,0.867515923566879,877.4901960784314,0.867515923566879,938.5098039215686,0.867515923566879,938.5098039215686,0.867515923566879,938.5098039215686,0.867515923566879,963.3333333333334,0.867515923566879,963.3333333333334,0.867515923566879,963.3333333333334,0.867515923566879,946.375,0.867515923566879,946.375,0.867515923566879,946.375,0.8675159235668788,916.9375,0.867515923566879,916.9375,0.8675159235668788,916.9375,0.867515923566879,889.8181818181819,0.867515923566879,889.8181818181819,0.8675159235668788,889.8181818181819,0.867515923566879,872.7272727272727,0.8675159235668788,872.7272727272727,0.867515923566879,872.7272727272727,0.867515923566879,908.0,0.867515923566879,908.0,0.867515923566879,908.0,0.867515923566879
33.36363636363637,0.8681528662420384,763.4509803921569,0.8681528662420381,763.4509803921569,0.8681528662420381,877.4901960784314,0.8681528662420384,877.4901960784314,0.8681528662420384,877.4901960784314,0.8681528662420381,938.5098039215686,0.8681528662420384,938.5098039215686,0.8681528662420381,938.5098039215686,0.8681528662420384,963.3333333333334,0.8681528662420384,963.3333333333334,0.8681528662420384,963.3333333333334,0.8681528662420381,946.375,0.8681528662420384,946.375,0.8681528662420381,946.375,0.8681528662420381,916.9375,0.8681528662420384,916.9375,0.8681528662420381,916.9375,0.8681528662420381,889.8181818181819,0.8681528662420381,889.8181818181819,0.8681528662420381,889.8181818181819,0.8681528662420381,872.7272727272727,0.8681528662420381,872.7272727272727,0.8681528662420381,872.7272727272727,0.8681528662420381,908.0,0.8681528662420384,908.0,0.8681528662420381,908.0,0.8681528662420381
33.568627450980394,0.8681528662420384,763.4509803921569,0.8681528662420381,763.4509803921569,0.8681528662420381,877.4901960784314,0.8681528662420384,877.4901960784314,0.8681528662420384,877.4901960784314,0.8681528662420381,938.5098039215686,0.8681528662420384,938.5098039215686,0.8681528662420381,938.5098039215686,0.8681528662420384,963.3333333333334,0.8681528662420384,963.3333333333334,0.8681528662420384,963.3333333333334,0.8681528662420381,946.375,0.8681528662420384,946.375,0.8681528662420381,946.375,0.8681528662420381,916.9375,0.8681528662420384,916.9375,0.8681528662420381,916.9375,0.8681528662420381,889.8181818181819,0.8681528662420381,889.8181818181819,0.8681528662420381,889.8181818181819,0.8681528662420381,872.7272727272727,0.8681528662420381,872.7272727272727,0.8681528662420381,872.7272727272727,0.8681528662420381,908.0,0.8681528662420384,908.0,0.8681528662420381,908.0,0.8681528662420381
33.568627450980394,0.8687898089171975,763.4509803921569,0.8687898089171974,763.4509803921569,0.8687898089171975,877.4901960784314,0.8687898089171975,877.4901960784314,0.8687898089171975,877.4901960784314,0.8687898089171974,938.5098039215686,0.8687898089171977,938.5098039215686,0.8687898089171975,938.5098039215686,0.8687898089171975,963.3333333333334,0.8687898089171975,963.3333333333334,0.8687898089171975,963.3333333333334,0.8687898089171974,946.375,0.8687898089171975,946.375,0.8687898089171975,946.375,0.8687898089171974,916.9375,0.8687898089171975,916.9375,0.8687898089171974,916.9375,0.8687898089171975,889.8181818181819,0.8687898089171975,889.8181818181819,0.8687898089171974,889.8181818181819,0.8687898089171975,872.7272727272727,0.8687898089171974,872.7272727272727,0.8687898089171975,872.7272727272727,0.8687898089171975,908.0,0.8687898089171975,908.0,0.8687898089171975,908.0,0.8687898089171975
33.63636363636363,0.8687898089171975,763.4509803921569,0.8687898089171974,763.4509803921569,0.8687898089171975,877.4901960784314,0.8687898089171975,877.4901960784314,0.8687898089171975,877.4901960784314,0.8687898089171974,938.5098039215686,0.8687898089171977,938.5098039215686,0.8687898089171975,938.5098039215686,0.8687898089171975,963.3333333333334,0.8687898089171975,963.3333333333334,0.8687898089171975,963.3333333333334,0.8687898089171974,946.375,0.8687898089171975,946.375,0.8687898089171975,946.375,0.8687898089171974,916.9375,0.8687898089171975,916.9375,0.8687898089171974,916.9375,0.8687898089171975,889.8181818181819,0.8687898089171975,889.8181818181819,0.8687898089171974,889.8181818181819,0.8687898089171975,872.7272727272727,0.8687898089171974,872.7272727272727,0.8687898089171975,872.7272727272727,0.8687898089171975,908.0,0.8687898089171975,908.0,0.8687898089171975,908.0,0.8687898089171975
33.63636363636363,0.8694267515923568,763.4509803921569,0.8694267515923567,763.4509803921569,0.8694267515923567,877.4901960784314,0.8694267515923567,877.4901960784314,0.8694267515923567,877.4901960784314,0.8694267515923567,938.5098039215686,0.8694267515923567,938.5098039215686,0.8694267515923567,938.5098039215686,0.8694267515923567,963.3333333333334,0.8694267515923568,963.3333333333334,0.8694267515923567,963.3333333333334,0.8694267515923567,946.375,0.8694267515923567,946.375,0.8694267515923567,946.375,0.8694267515923567,916.9375,0.8694267515923567,916.9375,0.8694267515923567,916.9375,0.8694267515923567,889.8181818181819,0.8694267515923567,889.8181818181819,0.8694267515923567,889.8181818181819,0.8694267515923567,872.7272727272727,0.8694267515923567,872.7272727272727,0.8694267515923567,872.7272727272727,0.8694267515923567,908.0,0.8694267515923567,908.0,0.8694267515923567,908.0,0.8694267515923567
33.666666666666664,0.8694267515923568,763.4509803921569,0.8694267515923567,763.4509803921569,0.8694267515923567,877.4901960784314,0.8694267515923567,877.4901960784314,0.8694267515923567,877.4901960784314,0.8694267515923567,938.5098039215686,0.8694267515923567,938.5098039215686,0.8694267515923567,938.5098039215686,0.8694267515923567,963.3333333333334,0.8694267515923568,963.3333333333334,0.8694267515923567,963.3333333333334,0.8694267515923567,946.375,0.8694267515923567,946.375,0.8694267515923567,946.375,0.8694267515923567,916.9375,0.8694267515923567,916.9375,0.8694267515923567,916.9375,0.8694267515923567,889.8181818181819,0.8694267515923567,889.8181818181819,0.8694267515923567,889.8181818181819,0.8694267515923567,872.7272727272727,0.8694267515923567,872.7272727272727,0.8694267515923567,872.7272727272727,0.8694267515923567,908.0,0.8694267515923567,908.0,0.8694267515923567,908.0,0.8694267515923567
33.666666666666664,0.8700636942675161,763.4509803921569,0.8700636942675158,763.4509803921569,0.8700636942675158,877.4901960784314,0.8700636942675161,877.4901960784314,0.8700636942675161,877.4901960784314,0.8700636942675158,938.5098039215686,0.8700636942675161,938.5098039215686,0.8700636942675158,938.5098039215686,0.8700636942675161,963.3333333333334,0.8700636942675161,963.3333333333334,0.8700636942675161,963.3333333333334,0.8700636942675158,946.375,0.8700636942675161,946.375,0.8700636942675161,946.375,0.8700636942675158,916.9375,0.8700636942675161,916.9375,0.8700636942675158,916.9375,0.8700636942675158,889.8181818181819,0.8700636942675158,889.8181818181819,0.8700636942675158,889.8181818181819,0.8700636942675158,872.7272727272727,0.8700636942675158,872.7272727272727,0.8700636942675158,872.7272727272727,0.8700636942675158,908.0,0.8700636942675161,908.0,0.8700636942675158,908.0,0.8700636942675158
34.5,0.8700636942675161,763.4509803921569,0.8700636942675158,763.4509803921569,0.8700636942675158,877.4901960784314,0.8700636942675161,877.4901960784314,0.8700636942675161,877.4901960784314,0.8700636942675158,938.5098039215686,0.8700636942675161,938.5098039215686,0.8700636942675158,938.5098039215686,0.8700636942675161,963.3333333333334,0.8700636942675161,963.3333333333334,0.8700636942675161,963.3333333333334,0.8700636942675158,946.375,0.8700636942675161,946.375,0.8700636942675161,946.375,0.8700636942675158,916.9375,0.8700636942675161,916.9375,0.8700636942675158,916.9375,0.8700636942675158,889.8181818181819,0.8700636942675158,889.8181818181819,0.8700636942675158,889.8181818181819,0.8700636942675158,872.7272727272727,0.8700636942675158,872.7272727272727,0.8700636942675158,872.7272727272727,0.8700636942675158,908.0,0.8700636942675161,908.0,0.8700636942675158,908.0,0.8700636942675158
34.5,0.8707006369426752,763.4509803921569,0.8707006369426751,763.4509803921569,0.8707006369426752,877.4901960784314,0.8707006369426752,877.4901960784314,0.8707006369426752,877.4901960784314,0.8707006369426751,938.5098039215686,0.8707006369426754,938.5098039215686,0.8707006369426752,938.5098039215686,0.8707006369426752,963.3333333333334,0.8707006369426752,963.3333333333334,0.8707006369426752,963.3333333333334,0.8707006369426752,946.375,0.8707006369426752,946.375,0.8707006369426752,946.375,0.8707006369426751,916.9375,0.8707006369426752,916.9375,0.8707006369426751,916.9375,0.8707006369426752,889.8181818181819,0.8707006369426752,889.8181818181819,0.8707006369426751,889.8181818181819,0.8707006369426752,872.7272727272727,0.8707006369426751,872.7272727272727,0.8707006369426752,872.7272727272727,0.8707006369426752,908.0,0.8707006369426752,908.0,0.8707006369426752,908.0,0.8707006369426752
34.90909090909091,0.8707006369426752,763.4509803921569,0.8707006369426751,763.4509803921569,0.8707006369426752,877.4901960784314,0.8707006369426752,877.4901960784314,0.8707006369426752,877.4901960784314,0.8707006369426751,938.5098039215686,0.8707006369426754,938.5098039215686,0.8707006369426752,938.5098039215686,0.8707006369426752,963.3333333333334,0.8707006369426752,963.3333333333334,0.8707006369426752,963.3333333333334,0.8707006369426752,946.375,0.8707006369426752,946.375,0.8707006369426752,946.375,0.8707006369426751,916.9375,0.8707006369426752,916.9375,0.8707006369426751,916.9375,0.8707006369426752,889.8181818181819,0.8707006369426752,889.8181818181819,0.8707006369426751,889.8181818181819,0.8707006369426752,872.7272727272727,0.8707006369426751,872.7272727272727,0.8707006369426752,872.7272727272727,0.8707006369426752,908.0,0.8707006369426752,908.0,0.8707006369426752,908.0,0.8707006369426752
34.90909090909091,0.8713375796178344,763.4509803921569,0.8713375796178344,763.4509803921569,0.8713375796178344,877.4901960784314,0.8713375796178344,877.4901960784314,0.8713375796178344,877.4901960784314,0.8713375796178344,938.5098039215686,0.8713375796178344,938.5098039215686,0.8713375796178344,938.5098039215686,0.8713375796178345,963.3333333333334,0.8713375796178344,963.3333333333334,0.8713375796178345,963.3333333333334,0.8713375796178344,946.375,0.8713375796178344,946.375,0.8713375796178344,946.375,0.8713375796178344,916.9375,0.8713375796178344,916.9375,0.8713375796178344,916.9375,0.8713375796178344,889.8181818181819,0.8713375796178344,889.8181818181819,0.8713375796178344,889.8181818181819,0.8713375796178344,872.7272727272727,0.8713375796178344,872.7272727272727,0.8713375796178344,872.7272727272727,0.8713375796178344,908.0,0.8713375796178345,908.0,0.8713375796178344,908.0,0.8713375796178344
35.72727272727273,0.8713375796178344,763.4509803921569,0.8713375796178344,763.4509803921569,0.8713375796178344,877.4901960784314,0.8713375796178344,877.4901960784314,0.8713375796178344,877.4901960784314,0.8713375796178344,938.5098039215686,0.8713375796178344,938.5098039215686,0.8713375796178344,938.5098039215686,0.8713375796178345,963.3333333333334,0.8713375796178344,963.3333333333334,0.8713375796178345,963.3333333333334,0.8713375796178344,946.375,0.8713375796178344,946.375,0.8713375796178344,946.375,0.8713375796178344,916.9375,0.8713375796178344,916.9375,0.8713375796178344,916.9375,0.8713375796178344,889.8181818181819,0.8713375796178344,889.8181818181819,0.8713375796178344,889.8181818181819,0.8713375796178344,872.7272727272727,0.8713375796178344,872.7272727272727,0.8713375796178344,872.7272727272727,0.8713375796178344,908.0,0.8713375796178345,908.0,0.8713375796178344,908.0,0.8713375796178344
35.72727272727273,0.8719745222929935,763.4509803921569,0.8719745222929935,763.4509803921569,0.8719745222929938,877.4901960784314,0.8719745222929938,877.4901960784314,0.8719745222929938,877.4901960784314,0.8719745222929935,938.5098039215686,0.8719745222929938,938.5098039215686,0.8719745222929938,938.5098039215686,0.8719745222929938,963.3333333333334,0.8719745222929935,963.3333333333334,0.8719745222929938,963.3333333333334,0.8719745222929935,946.375,0.8719745222929938,946.375,0.8719745222929938,946.375,0.8719745222929935,916.9375,0.8719745222929938,916.9375,0.8719745222929935,916.9375,0.8719745222929938,889.8181818181819,0.8719745222929935,889.8181818181819,0.8719745222929935,889.8181818181819,0.8719745222929938,872.7272727272727,0.8719745222929935,872.7272727272727,0.8719745222929938,872.7272727272727,0.8719745222929938,908.0,0.8719745222929938,908.0,0.8719745222929938,908.0,0.8719745222929938
36.09090909090909,0.8719745222929935,763.4509803921569,0.8719745222929935,763.4509803921569,0.8719745222929938,877.4901960784314,0.8719745222929938,877.4901960784314,0.8719745222929938,877.4901960784314,0.8719745222929935,938.5098039215686,0.8719745222929938,938.5098039215686,0.8719745222929938,938.5098039215686,0.8719745222929938,963.3333333333334,0.8719745222929935,963.3333333333334,0.8719745222929938,963.3333333333334,0.8719745222929935,946.375,0.8719745222929938,946.375,0.8719745222929938,946.375,0.8719745222929935,916.9375,0.8719745222929938,916.9375,0.8719745222929935,916.9375,0.8719745222929938,889.8181818181819,0.8719745222929935,889.8181818181819,0.8719745222929935,889.8181818181819,0.8719745222929938,872.7272727272727,0.8719745222929935,872.7272727272727,0.8719745222929938,872.7272727272727,0.8719745222929938,908.0,0.8719745222929938,908.0,0.8719745222929938,908.0,0.8719745222929938
36.09090909090909,0.8726114649681529,763.4509803921569,0.8726114649681529,763.4509803921569,0.8726114649681529,877.4901960784314,0.8726114649681529,877.4901960784314,0.8726114649681529,877.4901960784314,0.8726114649681529,938.5098039215686,0.8726114649681531,938.5098039215686,0.8726114649681529,938.5098039215686,0.8726114649681529,963.3333333333334,0.8726114649681529,963.3333333333334,0.8726114649681529,963.3333333333334,0.8726114649681529,946.375,0.8726114649681529,946.375,0.8726114649681529,946.375,0.8726114649681529,916.9375,0.8726114649681529,916.9375,0.8726114649681529,916.9375,0.8726114649681529,889.8181818181819,0.8726114649681529,889.8181818181819,0.8726114649681529,889.8181818181819,0.8726114649681529,872.7272727272727,0.8726114649681527,872.7272727272727,0.8726114649681529,872.7272727272727,0.8726114649681529,908.0,0.8726114649681529,908.0,0.8726114649681529,908.0,0.8726114649681529
36.09090909090909,0.8726114649681529,763.4509803921569,0.8726114649681529,763.4509803921569,0.8726114649681529,877.4901960784314,0.8726114649681529,877.4901960784314,0.8726114649681529,877.4901960784314,0.8726114649681529,938.5098039215686,0.8726114649681531,938.5098039215686,0.8726114649681529,938.5098039215686,0.8726114649681529,963.3333333333334,0.8726114649681529,963.3333333333334,0.8726114649681529,963.3333333333334,0.8726114649681529,946.375,0.8726114649681529,946.375,0.8726114649681529,946.375,0.8726114649681529,916.9375,0.8726114649681529,916.9375,0.8726114649681529,916.9375,0.8726114649681529,889.8181818181819,0.8726114649681529,889.8181818181819,0.8726114649681529,889.8181818181819,0.8726114649681529,872.7272727272727,0.8726114649681527,872.7272727272727,0.8726114649681529,872.7272727272727,0.8726114649681529,908.0,0.8726114649681529,908.0,0.8726114649681529,908.0,0.8726114649681529
36.09090909090909,0.873248407643312,763.4509803921569,0.873248407643312,763.4509803921569,0.873248407643312,877.4901960784314,0.8732484076433122,877.4901960784314,0.8732484076433122,877.4901960784314,0.873248407643312,938.5098039215686,0.873248407643312,938.5098039215686,0.873248407643312,938.5098039215686,0.8732484076433122,963.3333333333334,0.873248407643312,963.3333333333334,0.8732484076433122,963.3333333333334,0.873248407643312,946.375,0.8732484076433122,946.375,0.8732484076433122,946.375,0.873248407643312,916.9375,0.873248407643312,916.9375,0.873248407643312,916.9375,0.873248407643312,889.8181818181819,0.873248407643312,889.8181818181819,0.873248407643312,889.8181818181819,0.873248407643312,872.7272727272727,0.873248407643312,872.7272727272727,0.873248407643312,872.7272727272727,0.873248407643312,908.0,0.8732484076433122,908.0,0.873248407643312,908.0,0.873248407643312
36.75,0.873248407643312,763.4509803921569,0.873248407643312,763.4509803921569,0.873248407643312,877.4901960784314,0.8732484076433122,877.4901960784314,0.8732484076433122,877.4901960784314,0.873248407643312,938.5098039215686,0.873248407643312,938.5098039215686,0.873248407643312,938.5098039215686,0.8732484076433122,963.3333333333334,0.873248407643312,963.3333333333334,0.8732484076433122,963.3333333333334,0.873248407643312,946.375,0.8732484076433122,946.375,0.8732484076433122,946.375,0.873248407643312,916.9375,0.873248407643312,916.9375,0.873248407643312,916.9375,0.873248407643312,889.8181818181819,0.873248407643312,889.8181818181819,0.873248407643312,889.8181818181819,0.873248407643312,872.7272727272727,0.873248407643312,872.7272727272727,0.873248407643312,872.7272727272727,0.873248407643312,908.0,0.8732484076433122,908.0,0.873248407643312,908.0,0.873248407643312
36.75,0.8738853503184714,763.4509803921569,0.8738853503184713,763.4509803921569,0.8738853503184714,877.4901960784314,0.8738853503184714,877.4901960784314,0.8738853503184714,877.4901960784314,0.8738853503184713,938.5098039215686,0.8738853503184714,938.5098039215686,0.8738853503184714,938.5098039215686,0.8738853503184714,963.3333333333334,0.8738853503184714,963.3333333333334,0.8738853503184714,963.3333333333334,0.8738853503184714,946.375,0.8738853503184714,946.375,0.8738853503184714,946.375,0.8738853503184713,916.9375,0.8738853503184714,916.9375,0.8738853503184713,916.9375,0.8738853503184714,889.8181818181819,0.8738853503184714,889.8181818181819,0.8738853503184713,889.8181818181819,0.8738853503184714,872.7272727272727,0.8738853503184713,872.7272727272727,0.8738853503184714,872.7272727272727,0.8738853503184714,908.0,0.8738853503184714,908.0,0.8738853503184714,908.0,0.8738853503184714
37.0,0.8738853503184714,763.4509803921569,0.8738853503184713,763.4509803921569,0.8738853503184714,877.4901960784314,0.8738853503184714,877.4901960784314,0.8738853503184714,877.4901960784314,0.8738853503184713,938.5098039215686,0.8738853503184714,938.5098039215686,0.8738853503184714,938.5098039215686,0.8738853503184714,963.3333333333334,0.8738853503184714,963.3333333333334,0.8738853503184714,963.3333333333334,0.8738853503184714,946.375,0.8738853503184714,946.375,0.8738853503184714,946.375,0.8738853503184713,916.9375,0.8738853503184714,916.9375,0.8738853503184713,916.9375,0.8738853503184714,889.8181818181819,0.8738853503184714,889.8181818181819,0.8738853503184713,889.8181818181819,0.8738853503184714,872.7272727272727,0.8738853503184713,872.7272727272727,0.8738853503184714,872.7272727272727,0.8738853503184714,908.0,0.8738853503184714,908.0,0.8738853503184714,908.0,0.8738853503184714
37.0,0.8745222929936306,763.4509803921569,0.8745222929936306,763.4509803921569,0.8745222929936306,877.4901960784314,0.8745222929936306,877.4901960784314,0.8745222929936306,877.4901960784314,0.8745222929936306,938.5098039215686,0.8745222929936307,938.5098039215686,0.8745222929936306,938.5098039215686,0.8745222929936307,963.3333333333334,0.8745222929936306,963.3333333333334,0.8745222929936307,963.3333333333334,0.8745222929936306,946.375,0.8745222929936306,946.375,0.8745222929936306,946.375,0.8745222929936306,916.9375,0.8745222929936306,916.9375,0.8745222929936306,916.9375,0.8745222929936306,889.8181818181819,0.8745222929936306,889.8181818181819,0.8745222929936306,889.8181818181819,0.8745222929936306,872.7272727272727,0.8745222929936306,872.7272727272727,0.8745222929936306,872.7272727272727,0.8745222929936306,908.0,0.8745222929936306,908.0,0.8745222929936306,908.0,0.8745222929936306
37.25,0.8745222929936306,763.4509803921569,0.8745222929936306,763.4509803921569,0.8745222929936306,877.4901960784314,0.8745222929936306,877.4901960784314,0.8745222929936306,877.4901960784314,0.8745222929936306,938.5098039215686,0.8745222929936307,938.5098039215686,0.8745222929936306,938.5098039215686,0.8745222929936307,963.3333333333334,0.8745222929936306,963.3333333333334,0.8745222929936307,963.3333333333334,0.8745222929936306,946.375,0.8745222929936306,946.375,0.8745222929936306,946.375,0.8745222929936306,916.9375,0.8745222929936306,916.9375,0.8745222929936306,916.9375,0.8745222929936306,889.8181818181819,0.8745222929936306,889.8181818181819,0.8745222929936306,889.8181818181819,0.8745222929936306,872.7272727272727,0.8745222929936306,872.7272727272727,0.8745222929936306,872.7272727272727,0.8745222929936306,908.0,0.8745222929936306,908.0,0.8745222929936306,908.0,0.8745222929936306
