x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736,0.0,0.045222929936305736
0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497
0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497,0.0,0.04585987261146497
0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421
0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421,0.0,0.04649681528662421
0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344
0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344,0.0,0.04713375796178344
0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268
0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.04777070063694268
0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914
0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914,0.0,0.048407643312101914
0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115
0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115,0.0,0.04904458598726115
0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385
0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385,0.0,0.049681528662420385
0.0,0.05031847133757963,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962
0.0,0.05031847133757963,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757963,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962,0.0,0.05031847133757962
0.0,0.05095541401273886,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856
0.0,0.05095541401273886,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.05095541401273886,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856
0.0,0.0515923566878981,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809
0.0,0.0515923566878981,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.0515923566878981,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809,0.0,0.05159235668789809
0.0,0.052229299363057334,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733
0.0,0.052229299363057334,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.052229299363057334,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733,0.0,0.05222929936305733
0.0,0.05286624203821657,0.0,0.05286624203821657,0.0,0.05286624203821657,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821657,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821657,0.0,0.05286624203821657,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821657,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821657,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821657,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656,0.0,0.05286624203821656
