y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.19745222929936307,0.0,0.0,0.0,0.19745222929936307,0.0,0.07426108975811586,0.15200309344505006,0.19745222929936307,0.0,0.17786126136607572,0.3372353476752107,0.19745222929936307,0.0,0.25215293344933093,0.41503749927884376,0.19745222929936307,0.0,0.4022879335529164,0.6041193165401864,0.19745222929936307,0.0,0.4461940889535439,1.0,0.19745222929936307,0.0,0.7499035754546104,1.1564291589580893,0.19745222929936307,0.0,1.7952688627616453,1.9558001960894649,0.19745222929936307,0.0,6.244210953021066,2.948796355812662
0.20382165605095542,0.0,0.0,0.0,0.20382165605095542,0.0,0.07426108975811586,0.15200309344505006,0.20382165605095542,0.0,0.17786126136607572,0.3372353476752107,0.20382165605095542,0.0,0.25215293344933093,0.41503749927884376,0.20382165605095542,0.0,0.4022879335529164,0.6041193165401864,0.20382165605095542,0.0,0.4461940889535439,1.0,0.20382165605095542,0.0,0.7499035754546104,1.1564291589580893,0.20382165605095542,0.0,1.7952688627616453,1.9558001960894649,0.20382165605095542,0.0,6.244210953021066,2.948796355812662
0.20382165605095542,0.0,0.0,0.0,0.20382165605095542,0.0,0.08214904135387156,0.16349873228287956,0.20382165605095542,0.0,0.21879018465625238,0.37851162325372983,0.20382165605095542,0.0,0.28832986750422257,0.44406373310359126,0.20382165605095542,0.0,0.41503749927884376,0.6157930298713918,0.20382165605095542,0.0,0.5655971758542251,1.0318527192319584,0.20382165605095542,0.0,1.0,1.2096813695868938,0.20382165605095542,0.0,1.8829465651910557,2.1460807540305904,0.20382165605095542,0.0,6.244210953021066,6.244210953021066
0.21019108280254778,0.0,0.0,0.0,0.21019108280254778,0.0,0.08214904135387156,0.16349873228287956,0.21019108280254778,0.0,0.21879018465625238,0.37851162325372983,0.21019108280254778,0.0,0.28832986750422257,0.44406373310359126,0.21019108280254778,0.0,0.41503749927884376,0.6157930298713918,0.21019108280254778,0.0,0.5655971758542251,1.0318527192319584,0.21019108280254778,0.0,1.0,1.2096813695868938,0.21019108280254778,0.0,1.8829465651910557,2.1460807540305904,0.21019108280254778,0.0,6.244210953021066,6.244210953021066
0.21019108280254778,0.0,0.0,0.0,0.21019108280254778,0.0,0.10060394093840566,0.18057224564182084,0.21019108280254778,0.0,0.2991681918875071,0.4059923596758368,0.21019108280254778,0.0,0.29278174922784594,0.4584300947922245,0.21019108280254778,0.0,0.45943161863729726,0.6229303509201767,0.21019108280254778,0.0,0.9012733899570953,1.050626073069968,0.21019108280254778,0.0,1.0261270277153551,1.38456092412875,0.21019108280254778,0.0,2.597818064716435,2.284376232633336,0.21019108280254778,0.0,6.244210953021066,6.244210953021066
0.21656050955414013,0.0,0.0,0.0,0.21656050955414013,0.0,0.10060394093840566,0.18057224564182084,0.21656050955414013,0.0,0.2991681918875071,0.4059923596758368,0.21656050955414013,0.0,0.29278174922784594,0.4584300947922245,0.21656050955414013,0.0,0.45943161863729726,0.6229303509201767,0.21656050955414013,0.0,0.9012733899570953,1.050626073069968,0.21656050955414013,0.0,1.0261270277153551,1.38456092412875,0.21656050955414013,0.0,2.597818064716435,2.284376232633336,0.21656050955414013,0.0,6.244210953021066,6.244210953021066
0.21656050955414013,0.0,0.0,0.0,0.21656050955414013,0.0,0.14886338591448275,0.26874805702818744,0.21656050955414013,0.0,0.3388251641635438,0.40626244018266305,0.21656050955414013,0.0,0.3542988172439896,0.4910206464622703,0.21656050955414013,0.0,0.5058909297299573,0.7406966095103058,0.21656050955414013,0.0,1.0,1.1352534140540593,0.21656050955414013,0.0,1.1261525994134067,1.567011505837112,0.21656050955414013,0.0,2.940637432825193,2.6019521351686064,0.21656050955414013,0.0,6.244210953021066,6.244210953021066
0.2229299363057325,0.0,0.0,0.0,0.2229299363057325,0.0,0.14886338591448275,0.26874805702818744,0.2229299363057325,0.0,0.3388251641635438,0.40626244018266305,0.2229299363057325,0.0,0.3542988172439896,0.4910206464622703,0.2229299363057325,0.0,0.5058909297299573,0.7406966095103058,0.2229299363057325,0.0,1.0,1.1352534140540593,0.2229299363057325,0.0,1.1261525994134067,1.567011505837112,0.2229299363057325,0.0,2.940637432825193,2.6019521351686064,0.2229299363057325,0.0,6.244210953021066,6.244210953021066
0.2229299363057325,0.0,0.0,0.0,0.2229299363057325,0.0,0.15200309344505006,0.28145560265448194,0.2229299363057325,0.0,0.33931017311559875,0.4063489181587382,0.2229299363057325,0.0,0.37227790792484655,0.5452165283504322,0.2229299363057325,0.0,0.5278074948108182,0.7717744009989627,0.2229299363057325,0.0,1.0021702825317134,1.1517689442686394,0.2229299363057325,0.0,1.2906695627099793,1.8535521503881207,0.2229299363057325,0.0,17.179676751544374,2.8559571082947093,0.2229299363057325,0.0,6.244210953021066,6.244210953021066
0.22929936305732485,0.0,0.0,0.0,0.22929936305732485,0.0,0.15200309344505006,0.28145560265448194,0.22929936305732485,0.0,0.33931017311559875,0.4063489181587382,0.22929936305732485,0.0,0.37227790792484655,0.5452165283504322,0.22929936305732485,0.0,0.5278074948108182,0.7717744009989627,0.22929936305732485,0.0,1.0021702825317134,1.1517689442686394,0.22929936305732485,0.0,1.2906695627099793,1.8535521503881207,0.22929936305732485,0.0,17.179676751544374,2.8559571082947093,0.22929936305732485,0.0,6.244210953021066,6.244210953021066
0.22929936305732485,0.0,0.0,0.0,0.22929936305732485,0.0,0.16635838642212003,0.29278174922784594,0.22929936305732485,0.0,0.37851162325372983,0.41503749927884376,0.22929936305732485,0.0,0.37851162325372983,0.5514299954782668,0.22929936305732485,0.0,0.5895352305109802,0.784271308944563,0.22929936305732485,0.0,1.0535583046651205,1.2060870658299194,0.22929936305732485,0.0,1.4313984711856245,1.8557682722384596,0.22929936305732485,0.0,17.179676751544374,5.8604662585171665,0.22929936305732485,0.0,6.244210953021066,6.244210953021066
0.2356687898089172,0.0,0.0,0.0,0.2356687898089172,0.0,0.16635838642212003,0.29278174922784594,0.2356687898089172,0.0,0.37851162325372983,0.41503749927884376,0.2356687898089172,0.0,0.37851162325372983,0.5514299954782668,0.2356687898089172,0.0,0.5895352305109802,0.784271308944563,0.2356687898089172,0.0,1.0535583046651205,1.2060870658299194,0.2356687898089172,0.0,1.4313984711856245,1.8557682722384596,0.2356687898089172,0.0,17.179676751544374,5.8604662585171665,0.2356687898089172,0.0,6.244210953021066,6.244210953021066
0.2356687898089172,0.0,0.0,0.0,0.2356687898089172,0.0,0.34005235459835137,0.3191240220106596,0.2356687898089172,0.0,0.40910269455586684,0.4394216579058029,0.2356687898089172,0.0,0.41503749927884376,0.5929552914746871,0.2356687898089172,0.0,0.6218890697195135,0.8321055337850586,0.2356687898089172,0.0,1.1782129727678987,1.3923174227787602,0.2356687898089172,0.0,1.4675152364814796,1.8875252707415873,0.2356687898089172,0.0,17.179676751544374,8.589838375772187,0.2356687898089172,0.0,6.244210953021066,6.244210953021066
0.24203821656050956,0.0,0.0,0.0,0.24203821656050956,0.0,0.34005235459835137,0.3191240220106596,0.24203821656050956,0.0,0.40910269455586684,0.4394216579058029,0.24203821656050956,0.0,0.41503749927884376,0.5929552914746871,0.24203821656050956,0.0,0.6218890697195135,0.8321055337850586,0.24203821656050956,0.0,1.1782129727678987,1.3923174227787602,0.24203821656050956,0.0,1.4675152364814796,1.8875252707415873,0.24203821656050956,0.0,17.179676751544374,8.589838375772187,0.24203821656050956,0.0,6.244210953021066,6.244210953021066
0.24203821656050956,0.0,0.0,0.0,0.24203821656050956,0.0,0.37894337397994754,0.39049531501605234,0.24203821656050956,0.0,0.41503749927884376,0.44615362364928113,0.24203821656050956,0.0,0.4164818511968454,0.611365499818145,0.24203821656050956,0.0,0.6870092868194548,0.8356772140450035,0.24203821656050956,0.0,1.348486306370238,1.5815234167543852,0.24203821656050956,0.0,1.6261443406898164,2.0616362897105276,0.24203821656050956,0.0,17.179676751544374,17.179676751544374,0.24203821656050956,0.0,6.244210953021066,6.244210953021066
0.2484076433121019,0.0,0.0,0.0,0.2484076433121019,0.0,0.37894337397994754,0.39049531501605234,0.2484076433121019,0.0,0.41503749927884376,0.44615362364928113,0.2484076433121019,0.0,0.4164818511968454,0.611365499818145,0.2484076433121019,0.0,0.6870092868194548,0.8356772140450035,0.2484076433121019,0.0,1.348486306370238,1.5815234167543852,0.2484076433121019,0.0,1.6261443406898164,2.0616362897105276,0.2484076433121019,0.0,17.179676751544374,17.179676751544374,0.2484076433121019,0.0,6.244210953021066,6.244210953021066
0.2484076433121019,0.0,0.04097178105630611,0.0,0.2484076433121019,0.0,0.41503749927884376,0.4038969416736434,0.2484076433121019,0.0,0.4176114429426701,0.4544720608505256,0.2484076433121019,0.0,0.44685944208258943,0.6143463075022506,0.2484076433121019,0.0,0.9310526462825086,0.8759337830580735,0.2484076433121019,0.0,1.348645433263142,1.66154503717385,0.2484076433121019,0.0,1.7696811693095844,2.26726797288998,0.2484076433121019,0.0,17.179676751544374,17.179676751544374,0.2484076433121019,0.0,6.244210953021066,6.244210953021066
0.25477707006369427,0.0,0.04097178105630611,0.0,0.25477707006369427,0.0,0.41503749927884376,0.4038969416736434,0.25477707006369427,0.0,0.4176114429426701,0.4544720608505256,0.25477707006369427,0.0,0.44685944208258943,0.6143463075022506,0.25477707006369427,0.0,0.9310526462825086,0.8759337830580735,0.25477707006369427,0.0,1.348645433263142,1.66154503717385,0.25477707006369427,0.0,1.7696811693095844,2.26726797288998,0.25477707006369427,0.0,17.179676751544374,17.179676751544374,0.25477707006369427,0.0,6.244210953021066,6.244210953021066
0.25477707006369427,0.0,0.06209179242458406,0.0,0.25477707006369427,0.0,0.43844210361378755,0.4085874961277623,0.25477707006369427,0.0,0.45943161863729726,0.5364722331916069,0.25477707006369427,0.0,0.4490610815677226,0.6198438631912168,0.25477707006369427,0.0,1.0,0.9198296513160167,0.25477707006369427,0.0,1.3747089397318701,1.8336706315245745,0.25477707006369427,0.0,1.9321713014530866,2.2716496022103034,0.25477707006369427,0.0,17.179676751544374,17.179676751544374,0.25477707006369427,0.0,6.244210953021066,6.244210953021066
0.2611464968152866,0.0,0.06209179242458406,0.0,0.2611464968152866,0.0,0.43844210361378755,0.4085874961277623,0.2611464968152866,0.0,0.45943161863729726,0.5364722331916069,0.2611464968152866,0.0,0.4490610815677226,0.6198438631912168,0.2611464968152866,0.0,1.0,0.9198296513160167,0.2611464968152866,0.0,1.3747089397318701,1.8336706315245745,0.2611464968152866,0.0,1.9321713014530866,2.2716496022103034,0.2611464968152866,0.0,17.179676751544374,17.179676751544374,0.2611464968152866,0.0,6.244210953021066,6.244210953021066
0.2611464968152866,0.0,0.06413033741971556,0.0,0.2611464968152866,0.0,0.4589116151073921,0.41503749927884376,0.2611464968152866,0.0,0.48355197954980456,0.5594274086140185,0.2611464968152866,0.0,0.47393118833241227,0.7201632386016705,0.2611464968152866,0.0,1.092289458338783,1.0,0.2611464968152866,0.0,1.484682165797096,1.8529500437407525,0.2611464968152866,0.0,2.4560273139104516,2.639953023536572,0.2611464968152866,0.0,17.179676751544374,17.179676751544374,0.2611464968152866,0.0,6.244210953021066,6.244210953021066
0.267515923566879,0.0,0.06413033741971556,0.0,0.267515923566879,0.0,0.4589116151073921,0.41503749927884376,0.267515923566879,0.0,0.48355197954980456,0.5594274086140185,0.267515923566879,0.0,0.47393118833241227,0.7201632386016705,0.267515923566879,0.0,1.092289458338783,1.0,0.267515923566879,0.0,1.484682165797096,1.8529500437407525,0.267515923566879,0.0,2.4560273139104516,2.639953023536572,0.267515923566879,0.0,17.179676751544374,17.179676751544374,0.267515923566879,0.0,6.244210953021066,6.244210953021066
0.267515923566879,0.0,0.10962449117449823,0.0,0.267515923566879,0.0,0.49605935832417,0.41503749927884376,0.267515923566879,0.0,0.5187774573651996,0.5594274086140185,0.267515923566879,0.0,0.5347609619922702,0.7640956489460049,0.267515923566879,0.0,1.0936854455414338,1.0096281143548107,0.267515923566879,0.0,1.5019552367369737,1.875967243742236,0.267515923566879,0.0,2.5460698875150984,2.7200043382205474,0.267515923566879,0.0,17.179676751544374,17.179676751544374,0.267515923566879,0.0,6.244210953021066,6.244210953021066
0.27388535031847133,0.0,0.10962449117449823,0.0,0.27388535031847133,0.0,0.49605935832417,0.41503749927884376,0.27388535031847133,0.0,0.5187774573651996,0.5594274086140185,0.27388535031847133,0.0,0.5347609619922702,0.7640956489460049,0.27388535031847133,0.0,1.0936854455414338,1.0096281143548107,0.27388535031847133,0.0,1.5019552367369737,1.875967243742236,0.27388535031847133,0.0,2.5460698875150984,2.7200043382205474,0.27388535031847133,0.0,17.179676751544374,17.179676751544374,0.27388535031847133,0.0,6.244210953021066,6.244210953021066
0.27388535031847133,0.0,0.19264507794239583,0.04097178105630611,0.27388535031847133,0.0,0.5405683813627028,0.42146376843827665,0.27388535031847133,0.0,0.5594274086140185,0.5594274086140185,0.27388535031847133,0.0,0.5395195299599892,0.784271308944563,0.27388535031847133,0.0,1.1667646605489843,1.0879709219179923,0.27388535031847133,0.0,1.6959126670926172,1.878834310477543,0.27388535031847133,0.0,2.7823538270961885,5.663913842115978,0.27388535031847133,0.0,17.179676751544374,17.179676751544374,0.27388535031847133,0.0,6.244210953021066,6.244210953021066
0.2802547770700637,0.0,0.19264507794239583,0.04097178105630611,0.2802547770700637,0.0,0.5405683813627028,0.42146376843827665,0.2802547770700637,0.0,0.5594274086140185,0.5594274086140185,0.2802547770700637,0.0,0.5395195299599892,0.784271308944563,0.2802547770700637,0.0,1.1667646605489843,1.0879709219179923,0.2802547770700637,0.0,1.6959126670926172,1.878834310477543,0.2802547770700637,0.0,2.7823538270961885,5.663913842115978,0.2802547770700637,0.0,17.179676751544374,17.179676751544374,0.2802547770700637,0.0,6.244210953021066,6.244210953021066
0.2802547770700637,0.0,0.2360673582335245,0.05578299470619554,0.2802547770700637,0.0,0.5816421424295447,0.4388842412332116,0.2802547770700637,0.0,0.6438561897747247,0.5594274086140185,0.2802547770700637,0.0,0.5946694846307629,0.8143981990617241,0.2802547770700637,0.0,1.1865362683597505,1.1001153718111707,0.2802547770700637,0.0,2.1188941737238873,1.939805218081254,0.2802547770700637,0.0,4.329123596291566,8.2635039567056,0.2802547770700637,0.0,17.179676751544374,17.179676751544374,0.2802547770700637,0.0,6.244210953021066,6.244210953021066
0.28662420382165604,0.0,0.2360673582335245,0.05578299470619554,0.28662420382165604,0.0,0.5816421424295447,0.4388842412332116,0.28662420382165604,0.0,0.6438561897747247,0.5594274086140185,0.28662420382165604,0.0,0.5946694846307629,0.8143981990617241,0.28662420382165604,0.0,1.1865362683597505,1.1001153718111707,0.28662420382165604,0.0,2.1188941737238873,1.939805218081254,0.28662420382165604,0.0,4.329123596291566,8.2635039567056,0.28662420382165604,0.0,17.179676751544374,17.179676751544374,0.28662420382165604,0.0,6.244210953021066,6.244210953021066
0.28662420382165604,0.0,0.26684053478315356,0.13245029602364966,0.28662420382165604,0.0,0.5870982450651472,0.4389515248374067,0.28662420382165604,0.0,0.6543558361388302,0.5594274086140185,0.28662420382165604,0.0,0.6329055890645028,0.9326837318614368,0.28662420382165604,0.0,1.29546913984427,1.132325608668584,0.28662420382165604,0.0,2.297261302730565,2.1338043036696246,0.28662420382165604,0.0,16.5270079134112,16.5270079134112,0.28662420382165604,0.0,17.179676751544374,17.179676751544374,0.28662420382165604,0.0,6.244210953021066,6.244210953021066
0.2929936305732484,0.0,0.26684053478315356,0.13245029602364966,0.2929936305732484,0.0,0.5870982450651472,0.4389515248374067,0.2929936305732484,0.0,0.6543558361388302,0.5594274086140185,0.2929936305732484,0.0,0.6329055890645028,0.9326837318614368,0.2929936305732484,0.0,1.29546913984427,1.132325608668584,0.2929936305732484,0.0,2.297261302730565,2.1338043036696246,0.2929936305732484,0.0,16.5270079134112,16.5270079134112,0.2929936305732484,0.0,17.179676751544374,17.179676751544374,0.2929936305732484,0.0,6.244210953021066,6.244210953021066
0.2929936305732484,0.0,0.2806773666210439,0.14099010072263196,0.2929936305732484,0.0,0.6050722869447905,0.4674801474108435,0.2929936305732484,0.0,0.72100802026323,0.5594274086140185,0.2929936305732484,0.0,0.7146713261147456,0.9763210035304892,0.2929936305732484,0.0,1.4523460625840177,1.15666310203339,0.2929936305732484,0.0,2.4477351500394193,2.1706601326892447,0.2929936305732484,0.0,16.5270079134112,16.5270079134112,0.2929936305732484,0.0,17.179676751544374,17.179676751544374,0.2929936305732484,0.0,6.244210953021066,6.244210953021066
0.29936305732484075,0.0,0.2806773666210439,0.14099010072263196,0.29936305732484075,0.0,0.6050722869447905,0.4674801474108435,0.29936305732484075,0.0,0.72100802026323,0.5594274086140185,0.29936305732484075,0.0,0.7146713261147456,0.9763210035304892,0.29936305732484075,0.0,1.4523460625840177,1.15666310203339,0.29936305732484075,0.0,2.4477351500394193,2.1706601326892447,0.29936305732484075,0.0,16.5270079134112,16.5270079134112,0.29936305732484075,0.0,17.179676751544374,17.179676751544374,0.29936305732484075,0.0,6.244210953021066,6.244210953021066
0.29936305732484075,0.0,0.3526716183184704,0.15200309344505006,0.29936305732484075,0.0,0.6780719051126377,0.47248777146274357,0.29936305732484075,0.0,0.7286979781826056,0.5594274086140185,0.29936305732484075,0.0,0.7369655941662062,0.9786714905594881,0.29936305732484075,0.0,1.4960338282382275,1.2088303595991061,0.29936305732484075,0.0,2.693394027289567,2.2036897961811905,0.29936305732484075,0.0,16.5270079134112,16.5270079134112,0.29936305732484075,0.0,17.179676751544374,17.179676751544374,0.29936305732484075,0.0,6.244210953021066,6.244210953021066
0.3057324840764331,0.0,0.3526716183184704,0.15200309344505006,0.3057324840764331,0.0,0.6780719051126377,0.47248777146274357,0.3057324840764331,0.0,0.7286979781826056,0.5594274086140185,0.3057324840764331,0.0,0.7369655941662062,0.9786714905594881,0.3057324840764331,0.0,1.4960338282382275,1.2088303595991061,0.3057324840764331,0.0,2.693394027289567,2.2036897961811905,0.3057324840764331,0.0,16.5270079134112,16.5270079134112,0.3057324840764331,0.0,17.179676751544374,17.179676751544374,0.3057324840764331,0.0,6.244210953021066,6.244210953021066
0.3057324840764331,0.0,0.3713251959454052,0.16992500144231237,0.3057324840764331,0.0,0.7004397181410922,0.5563933485243854,0.3057324840764331,0.0,0.7477454329194487,0.6922392370392315,0.3057324840764331,0.0,0.8210298589546806,0.9818526532897407,0.3057324840764331,0.0,1.5556415008574358,1.3074285251922473,0.3057324840764331,0.0,4.20945336562895,2.457653367406503,0.3057324840764331,0.0,16.5270079134112,16.5270079134112,0.3057324840764331,0.0,17.179676751544374,17.179676751544374,0.3057324840764331,0.0,6.244210953021066,6.244210953021066
0.3121019108280255,0.0,0.3713251959454052,0.16992500144231237,0.3121019108280255,0.0,0.7004397181410922,0.5563933485243854,0.3121019108280255,0.0,0.7477454329194487,0.6922392370392315,0.3121019108280255,0.0,0.8210298589546806,0.9818526532897407,0.3121019108280255,0.0,1.5556415008574358,1.3074285251922473,0.3121019108280255,0.0,4.20945336562895,2.457653367406503,0.3121019108280255,0.0,16.5270079134112,16.5270079134112,0.3121019108280255,0.0,17.179676751544374,17.179676751544374,0.3121019108280255,0.0,6.244210953021066,6.244210953021066
0.3121019108280255,0.0,0.39078995303216657,0.16992500144231237,0.3121019108280255,0.0,0.7458165117484719,0.5594274086140185,0.3121019108280255,0.0,0.9749090190371695,0.6964990026592762,0.3121019108280255,0.0,1.0,1.0,0.3121019108280255,0.0,1.689310920406456,1.41438157972179,0.3121019108280255,0.0,15.714718019517283,2.5745187663641196,0.3121019108280255,0.0,16.5270079134112,16.5270079134112,0.3121019108280255,0.0,17.179676751544374,17.179676751544374,0.3121019108280255,0.0,6.244210953021066,6.244210953021066
0.3184713375796179,0.0,0.39078995303216657,0.16992500144231237,0.3184713375796179,0.0,0.7458165117484719,0.5594274086140185,0.3184713375796179,0.0,0.9749090190371695,0.6964990026592762,0.3184713375796179,0.0,1.0,1.0,0.3184713375796179,0.0,1.689310920406456,1.41438157972179,0.3184713375796179,0.0,15.714718019517283,2.5745187663641196,0.3184713375796179,0.0,16.5270079134112,16.5270079134112,0.3184713375796179,0.0,17.179676751544374,17.179676751544374,0.3184713375796179,0.0,6.244210953021066,6.244210953021066
0.3184713375796179,0.0,0.40439025507933524,0.22239242133644802,0.3184713375796179,0.0,0.7773671094504128,0.5594274086140185,0.3184713375796179,0.0,1.0,0.7029984448671874,0.3184713375796179,0.0,1.084888897586513,1.011282445263686,0.3184713375796179,0.0,1.7818504354012328,1.5969351423872322,0.3184713375796179,0.0,15.714718019517283,2.6925607796064237,0.3184713375796179,0.0,16.5270079134112,16.5270079134112,0.3184713375796179,0.0,17.179676751544374,17.179676751544374,0.3184713375796179,0.0,6.244210953021066,6.244210953021066
0.32484076433121023,0.0,0.40439025507933524,0.22239242133644802,0.32484076433121023,0.0,0.7773671094504128,0.5594274086140185,0.32484076433121023,0.0,1.0,0.7029984448671874,0.32484076433121023,0.0,1.084888897586513,1.011282445263686,0.32484076433121023,0.0,1.7818504354012328,1.5969351423872322,0.32484076433121023,0.0,15.714718019517283,2.6925607796064237,0.32484076433121023,0.0,16.5270079134112,16.5270079134112,0.32484076433121023,0.0,17.179676751544374,17.179676751544374,0.32484076433121023,0.0,6.244210953021066,6.244210953021066
0.32484076433121023,0.0,0.41503749927884376,0.23295306659593285,0.32484076433121023,0.0,0.8142085930986668,0.5594274086140185,0.32484076433121023,0.0,1.0645777772168168,0.7125125504416672,0.32484076433121023,0.0,1.0886092020900666,1.1210154009613658,0.32484076433121023,0.0,1.8110973237434207,1.7086602249460607,0.32484076433121023,0.0,15.714718019517283,2.8057973096980473,0.32484076433121023,0.0,16.5270079134112,16.5270079134112,0.32484076433121023,0.0,17.179676751544374,17.179676751544374,0.32484076433121023,0.0,6.244210953021066,6.244210953021066
