x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.45894994425491764,0.49746835443037973,0.8365012677171206,0.49746835443037973,0.0,0.49746835443037973,0.7036069972197752,0.49746835443037973,1.2075954194083673,0.49746835443037973,0.0,0.49746835443037984,0.9949819252333755,0.49746835443037973,1.3439544012173612,0.49746835443037973,0.058102954563568183,0.49746835443037973,1.1955508091178069,0.49746835443037973,1.0,0.49746835443037973,0.19930880822340666,0.49746835443037973,1.5578050862880066,0.49746835443037973,1.2209402873025355,0.49746835443037973,0.3423921974470779,0.49746835443037973,2.392959333819779,0.49746835443037973,1.6728474912183668,0.49746835443037973,0.26798362180552715,0.49746835443037973,19.701936301964878,0.49746835443037973,4.20945336562895,0.49746835443037973,0.16992500144231237,0.49746835443037973,19.74227036848609,0.49746835443037973,19.74227036848609,0.4974683544303796,0.2479275134435855,0.49746835443037973,14.991710053774343,0.49746835443037973,14.991710053774343,0.4974683544303796,0.15972368859149802,0.49746835443037973
0.45894994425491764,0.4981012658227848,0.8365012677171206,0.4981012658227848,0.0,0.4981012658227848,0.7036069972197752,0.4981012658227848,1.2075954194083673,0.4981012658227848,0.0,0.4981012658227849,0.9949819252333755,0.4981012658227848,1.3439544012173612,0.4981012658227848,0.058102954563568183,0.4981012658227848,1.1955508091178069,0.4981012658227848,1.0,0.4981012658227848,0.19930880822340666,0.4981012658227848,1.5578050862880066,0.4981012658227848,1.2209402873025355,0.4981012658227848,0.3423921974470779,0.4981012658227848,2.392959333819779,0.4981012658227848,1.6728474912183668,0.4981012658227848,0.26798362180552715,0.4981012658227848,19.701936301964878,0.4981012658227848,4.20945336562895,0.4981012658227848,0.16992500144231237,0.4981012658227848,19.74227036848609,0.4981012658227848,19.74227036848609,0.4981012658227847,0.2479275134435855,0.4981012658227848,14.991710053774343,0.4981012658227848,14.991710053774343,0.4981012658227848,0.15972368859149802,0.4981012658227848
0.45943161863729726,0.4981012658227848,0.8365012677171206,0.4981012658227848,0.0,0.4981012658227848,0.7036069972197752,0.4981012658227848,1.2141248053528473,0.4981012658227848,0.0,0.4981012658227849,0.998715892179675,0.4981012658227848,1.3439544012173612,0.4981012658227848,0.06413033741971556,0.4981012658227848,1.1979733305676161,0.4981012658227848,1.0,0.4981012658227848,0.22039006842530007,0.4981012658227848,1.5734668618833267,0.4981012658227848,1.2243727854646889,0.4981012658227848,0.3423921974470779,0.4981012658227848,2.392959333819779,0.4981012658227848,1.6728474912183668,0.4981012658227848,0.2719717875406108,0.4981012658227848,19.701936301964878,0.4981012658227848,4.20945336562895,0.4981012658227848,0.16992500144231237,0.4981012658227848,19.74227036848609,0.4981012658227848,19.74227036848609,0.4981012658227847,0.2479275134435855,0.4981012658227848,14.991710053774343,0.4981012658227848,14.991710053774343,0.4981012658227848,0.17472993813607907,0.4981012658227848
0.45943161863729726,0.49873417721518987,0.8365012677171206,0.49873417721518987,0.0,0.49873417721518987,0.7036069972197752,0.49873417721518987,1.2141248053528473,0.49873417721518987,0.0,0.49873417721519,0.998715892179675,0.49873417721518987,1.3439544012173612,0.49873417721518987,0.06413033741971556,0.49873417721518987,1.1979733305676161,0.49873417721518987,1.0,0.49873417721518987,0.22039006842530007,0.49873417721518987,1.5734668618833267,0.49873417721518987,1.2243727854646889,0.49873417721518987,0.3423921974470779,0.49873417721518987,2.392959333819779,0.49873417721518987,1.6728474912183668,0.49873417721518987,0.2719717875406108,0.49873417721518987,19.701936301964878,0.49873417721518987,4.20945336562895,0.49873417721518987,0.16992500144231237,0.49873417721518987,19.74227036848609,0.49873417721518987,19.74227036848609,0.49873417721518976,0.2479275134435855,0.49873417721518987,14.991710053774343,0.49873417721518987,14.991710053774343,0.49873417721518987,0.17472993813607907,0.49873417721518987
0.45943161863729726,0.49873417721518987,0.8365012677171206,0.49873417721518987,0.0,0.49873417721518987,0.7036069972197752,0.49873417721518987,1.2337971846086973,0.49873417721518987,0.0,0.49873417721519,0.998715892179675,0.49873417721518987,1.3439544012173612,0.49873417721518987,0.06413033741971556,0.49873417721518987,1.2073249732475062,0.49873417721518987,1.0,0.49873417721518987,0.22453426327972947,0.49873417721518987,1.584962500721156,0.49873417721518987,1.2278059175228122,0.49873417721518987,0.3423921974470779,0.49873417721518987,2.4201808025548033,0.49873417721518987,1.6749563865520654,0.49873417721518987,0.2733236652252986,0.49873417721518987,19.701936301964878,0.49873417721518987,4.20945336562895,0.49873417721518987,0.1740293997750489,0.49873417721518987,19.74227036848609,0.49873417721518987,19.74227036848609,0.49873417721518976,0.2479275134435855,0.49873417721518987,14.991710053774343,0.49873417721518987,14.991710053774343,0.49873417721518987,0.17472993813607907,0.49873417721518987
0.45943161863729726,0.49936708860759493,0.8365012677171206,0.49936708860759493,0.0,0.49936708860759493,0.7036069972197752,0.49936708860759493,1.2337971846086973,0.49936708860759493,0.0,0.49936708860759504,0.998715892179675,0.49936708860759493,1.3439544012173612,0.49936708860759493,0.06413033741971556,0.49936708860759493,1.2073249732475062,0.49936708860759493,1.0,0.49936708860759493,0.22453426327972947,0.49936708860759493,1.584962500721156,0.49936708860759493,1.2278059175228122,0.49936708860759493,0.3423921974470779,0.49936708860759493,2.4201808025548033,0.49936708860759493,1.6749563865520654,0.49936708860759493,0.2733236652252986,0.49936708860759493,19.701936301964878,0.49936708860759493,4.20945336562895,0.49936708860759493,0.1740293997750489,0.49936708860759493,19.74227036848609,0.49936708860759493,19.74227036848609,0.4993670886075948,0.2479275134435855,0.49936708860759493,14.991710053774343,0.49936708860759493,14.991710053774343,0.49936708860759493,0.17472993813607907,0.49936708860759493
0.45943161863729726,0.49936708860759493,0.8365012677171206,0.49936708860759493,0.0,0.49936708860759493,0.7036069972197752,0.49936708860759493,1.2451124978365313,0.49936708860759493,0.0,0.49936708860759504,0.998715892179675,0.49936708860759493,1.3439544012173612,0.49936708860759493,0.06413033741971556,0.49936708860759493,1.2083514828587514,0.49936708860759493,1.0,0.49936708860759493,0.23719971969777584,0.49936708860759493,1.584962500721156,0.49936708860759493,1.2278059175228122,0.49936708860759493,0.3423921974470779,0.49936708860759493,2.4201808025548033,0.49936708860759493,1.684447685373191,0.49936708860759493,0.2755321129300219,0.49936708860759493,19.701936301964878,0.49936708860759493,4.20945336562895,0.49936708860759493,0.18442457113742758,0.49936708860759493,19.74227036848609,0.49936708860759493,19.74227036848609,0.4993670886075948,0.2479275134435855,0.49936708860759493,14.991710053774343,0.49936708860759493,14.991710053774343,0.49936708860759493,0.18442457113742758,0.49936708860759493
0.45943161863729726,0.5,0.8365012677171206,0.5,0.0,0.5,0.7036069972197752,0.5,1.2451124978365313,0.5,0.0,0.5000000000000001,0.998715892179675,0.5,1.3439544012173612,0.5,0.06413033741971556,0.5,1.2083514828587514,0.5,1.0,0.5,0.23719971969777584,0.5,1.584962500721156,0.5,1.2278059175228122,0.5,0.3423921974470779,0.5,2.4201808025548033,0.5,1.684447685373191,0.5,0.2755321129300219,0.5,19.701936301964878,0.5,4.20945336562895,0.5,0.18442457113742758,0.5,19.74227036848609,0.5,19.74227036848609,0.4999999999999999,0.2479275134435855,0.5,14.991710053774343,0.5,14.991710053774343,0.4999999999999999,0.18442457113742758,0.5
0.45943161863729726,0.5,0.8413022539809418,0.5,0.0,0.5,0.7036069972197752,0.5,1.2451124978365313,0.5,0.0,0.5000000000000001,0.998715892179675,0.5,1.3439544012173612,0.5,0.070389327891398,0.5,1.2137464431579463,0.5,1.0054544300921082,0.5,0.23782906594411593,0.5,1.5948102866775034,0.5,1.2278059175228122,0.5,0.3423921974470779,0.5,2.4279597456227076,0.5,1.6972037652908338,0.5,0.2760122598320038,0.5,19.701936301964878,0.5,4.3428269882132495,0.5,0.18442457113742758,0.5,19.74227036848609,0.5,19.74227036848609,0.4999999999999999,0.2479275134435855,0.5,14.991710053774343,0.5,14.991710053774343,0.4999999999999999,0.18442457113742758,0.5
0.45943161863729726,0.5006329113924051,0.8413022539809418,0.5006329113924051,0.0,0.5006329113924051,0.7036069972197752,0.5006329113924051,1.2451124978365313,0.5006329113924051,0.0,0.5006329113924052,0.998715892179675,0.5006329113924051,1.3439544012173612,0.5006329113924051,0.070389327891398,0.5006329113924051,1.2137464431579463,0.5006329113924051,1.0054544300921082,0.5006329113924051,0.23782906594411593,0.5006329113924051,1.5948102866775034,0.5006329113924051,1.2278059175228122,0.5006329113924051,0.3423921974470779,0.5006329113924051,2.4279597456227076,0.5006329113924051,1.6972037652908338,0.5006329113924051,0.2760122598320038,0.5006329113924051,19.701936301964878,0.500632911392405,4.3428269882132495,0.5006329113924051,0.18442457113742758,0.5006329113924051,19.74227036848609,0.5006329113924051,19.74227036848609,0.500632911392405,0.2479275134435855,0.5006329113924051,14.991710053774343,0.5006329113924051,14.991710053774343,0.500632911392405,0.18442457113742758,0.5006329113924051
0.45943161863729726,0.5006329113924051,0.8593011370902582,0.5006329113924051,0.0,0.5006329113924051,0.7036069972197752,0.5006329113924051,1.2451124978365313,0.5006329113924051,0.0,0.5006329113924052,0.998715892179675,0.5006329113924051,1.3439544012173612,0.5006329113924051,0.07488721163099184,0.5006329113924051,1.2210469374050348,0.5006329113924051,1.015430040569606,0.5006329113924051,0.24334607091168178,0.5006329113924051,1.603044859704614,0.5006329113924051,1.2278059175228122,0.5006329113924051,0.3423921974470779,0.5006329113924051,2.450318631110462,0.5006329113924051,1.6972037652908338,0.5006329113924051,0.2789759497028154,0.5006329113924051,19.701936301964878,0.500632911392405,4.472728441250755,0.5006329113924051,0.18442457113742758,0.5006329113924051,19.74227036848609,0.5006329113924051,19.74227036848609,0.500632911392405,0.24834696250625488,0.5006329113924051,14.991710053774343,0.5006329113924051,14.991710053774343,0.500632911392405,0.18442457113742758,0.5006329113924051
0.45943161863729726,0.5012658227848101,0.8593011370902582,0.5012658227848101,0.0,0.5012658227848101,0.7036069972197752,0.5012658227848101,1.2451124978365313,0.5012658227848101,0.0,0.5012658227848101,0.998715892179675,0.5012658227848101,1.3439544012173612,0.5012658227848101,0.07488721163099184,0.5012658227848101,1.2210469374050348,0.5012658227848101,1.015430040569606,0.5012658227848101,0.24334607091168178,0.5012658227848101,1.603044859704614,0.5012658227848101,1.2278059175228122,0.5012658227848101,0.3423921974470779,0.5012658227848101,2.450318631110462,0.5012658227848101,1.6972037652908338,0.5012658227848101,0.2789759497028154,0.5012658227848101,19.701936301964878,0.50126582278481,4.472728441250755,0.5012658227848101,0.18442457113742758,0.5012658227848101,19.74227036848609,0.50126582278481,19.74227036848609,0.50126582278481,0.24834696250625488,0.5012658227848101,14.991710053774343,0.5012658227848101,14.991710053774343,0.50126582278481,0.18442457113742758,0.5012658227848101
0.45943161863729726,0.5012658227848101,0.8593011370902582,0.5012658227848101,0.0,0.5012658227848101,0.7036069972197752,0.5012658227848101,1.2451124978365313,0.5012658227848101,0.0,0.5012658227848101,0.998715892179675,0.5012658227848101,1.3439544012173612,0.5012658227848101,0.08325550364935229,0.5012658227848101,1.222392421336448,0.5012658227848101,1.0164255479131115,0.5012658227848101,0.27356507332596325,0.5012658227848101,1.6355885737911242,0.5012658227848101,1.2319221846977761,0.5012658227848101,0.3466057736110306,0.5012658227848101,2.458439564246555,0.5012658227848101,1.6972037652908338,0.5012658227848101,0.28054417412224303,0.5012658227848101,19.701936301964878,0.50126582278481,4.670840335881562,0.5012658227848101,0.18442457113742758,0.5012658227848101,19.74227036848609,0.50126582278481,19.74227036848609,0.50126582278481,0.25218702359680145,0.5012658227848101,14.991710053774343,0.5012658227848101,14.991710053774343,0.50126582278481,0.20856963203875034,0.5012658227848101
0.45943161863729726,0.5018987341772152,0.8593011370902582,0.5018987341772152,0.0,0.5018987341772152,0.7036069972197752,0.5018987341772152,1.2451124978365313,0.5018987341772152,0.0,0.5018987341772152,0.998715892179675,0.5018987341772152,1.3439544012173612,0.5018987341772152,0.08325550364935229,0.5018987341772152,1.222392421336448,0.5018987341772152,1.0164255479131115,0.5018987341772152,0.27356507332596325,0.5018987341772152,1.6355885737911242,0.5018987341772152,1.2319221846977761,0.5018987341772152,0.3466057736110306,0.5018987341772152,2.458439564246555,0.5018987341772152,1.6972037652908338,0.5018987341772152,0.28054417412224303,0.5018987341772152,19.701936301964878,0.5018987341772151,4.670840335881562,0.5018987341772152,0.18442457113742758,0.5018987341772152,19.74227036848609,0.5018987341772151,19.74227036848609,0.5018987341772151,0.25218702359680145,0.5018987341772152,14.991710053774343,0.5018987341772152,14.991710053774343,0.5018987341772151,0.20856963203875034,0.5018987341772152
0.45943161863729726,0.5018987341772152,0.8593011370902582,0.5018987341772152,0.0,0.5018987341772152,0.7036069972197752,0.5018987341772152,1.2451124978365313,0.5018987341772152,0.0,0.5018987341772152,0.998715892179675,0.5018987341772152,1.3750394313469247,0.5018987341772152,0.08658768499609071,0.5018987341772152,1.2449349899875362,0.5018987341772152,1.0378020327123845,0.5018987341772152,0.2746223801090057,0.5018987341772152,1.6355885737911242,0.5018987341772152,1.2376298605807023,0.5018987341772152,0.34857813134934423,0.5018987341772152,2.4608088932439394,0.5018987341772152,1.698048810558129,0.5018987341772152,0.28317205140487,0.5018987341772152,19.701936301964878,0.5018987341772151,4.684896271320726,0.5018987341772152,0.18442457113742758,0.5018987341772152,19.74227036848609,0.5018987341772151,19.74227036848609,0.5018987341772151,0.2527660703799667,0.5018987341772152,14.991710053774343,0.5018987341772152,14.991710053774343,0.5018987341772151,0.21771511458780266,0.5018987341772152
0.45943161863729726,0.5025316455696203,0.8593011370902582,0.5025316455696203,0.0,0.5025316455696203,0.7036069972197752,0.5025316455696203,1.2451124978365313,0.5025316455696203,0.0,0.5025316455696203,0.998715892179675,0.5025316455696203,1.3750394313469247,0.5025316455696203,0.08658768499609071,0.5025316455696203,1.2449349899875362,0.5025316455696203,1.0378020327123845,0.5025316455696203,0.2746223801090057,0.5025316455696203,1.6355885737911242,0.5025316455696203,1.2376298605807023,0.5025316455696203,0.34857813134934423,0.5025316455696203,2.4608088932439394,0.5025316455696203,1.698048810558129,0.5025316455696203,0.28317205140487,0.5025316455696203,19.701936301964878,0.5025316455696202,4.684896271320726,0.5025316455696203,0.18442457113742758,0.5025316455696203,19.74227036848609,0.5025316455696202,19.74227036848609,0.5025316455696202,0.2527660703799667,0.5025316455696203,14.991710053774343,0.5025316455696203,14.991710053774343,0.5025316455696202,0.21771511458780266,0.5025316455696203
0.45943161863729726,0.5025316455696203,0.8593011370902582,0.5025316455696203,0.0,0.5025316455696203,0.7078192485066896,0.5025316455696203,1.2451124978365313,0.5025316455696203,0.0,0.5025316455696203,0.998715892179675,0.5025316455696203,1.3750394313469247,0.5025316455696203,0.08907884085703574,0.5025316455696203,1.2532822763451537,0.5025316455696203,1.0506260730699681,0.5025316455696203,0.2792837574788686,0.5025316455696203,1.6355885737911242,0.5025316455696203,1.2410080995037949,0.5025316455696203,0.35614381022527536,0.5025316455696203,2.5182762772896345,0.5025316455696203,1.7064865896282002,0.5025316455696203,0.29598482763508044,0.5025316455696203,19.701936301964878,0.5025316455696202,4.789426994792774,0.5025316455696203,0.18442457113742758,0.5025316455696203,19.74227036848609,0.5025316455696202,19.74227036848609,0.5025316455696202,0.25733204646961055,0.5025316455696203,14.991710053774343,0.5025316455696203,14.991710053774343,0.5025316455696202,0.22802795600588066,0.5025316455696203
0.45943161863729726,0.5031645569620253,0.8593011370902582,0.5031645569620253,0.0,0.5031645569620253,0.7078192485066896,0.5031645569620253,1.2451124978365313,0.5031645569620253,0.0,0.5031645569620253,0.998715892179675,0.5031645569620253,1.3750394313469247,0.5031645569620253,0.08907884085703574,0.5031645569620253,1.2532822763451537,0.5031645569620253,1.0506260730699681,0.5031645569620253,0.2792837574788686,0.5031645569620253,1.6355885737911242,0.5031645569620253,1.2410080995037949,0.5031645569620252,0.35614381022527536,0.5031645569620253,2.5182762772896345,0.5031645569620253,1.7064865896282002,0.5031645569620253,0.29598482763508044,0.5031645569620253,19.701936301964878,0.5031645569620252,4.789426994792774,0.5031645569620253,0.18442457113742758,0.5031645569620253,19.74227036848609,0.5031645569620252,19.74227036848609,0.5031645569620252,0.25733204646961055,0.5031645569620253,14.991710053774343,0.5031645569620253,14.991710053774343,0.5031645569620252,0.22802795600588066,0.5031645569620253
