y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.9479166666666667,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9479166666666667,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9479166666666667,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9479166666666667,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9479166666666667,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9479166666666667,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9479166666666667,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9479166666666667,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9479166666666667,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9583333333333334,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9583333333333334,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9583333333333334,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9583333333333334,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9583333333333334,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9583333333333334,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9583333333333334,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9583333333333334,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9583333333333334,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9583333333333334,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9583333333333334,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9583333333333334,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9583333333333334,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9583333333333334,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9583333333333334,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9583333333333334,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9583333333333334,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9583333333333334,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9687500000000001,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9687500000000001,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9687500000000001,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9687500000000001,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9687500000000001,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9687500000000001,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9687500000000001,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9687500000000001,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9687500000000001,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9687500000000001,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9687500000000001,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9687500000000001,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9687500000000001,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9687500000000001,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9687500000000001,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9687500000000001,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9687500000000001,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9687500000000001,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9791666666666667,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9791666666666667,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9791666666666667,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9791666666666667,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9791666666666667,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9791666666666667,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9791666666666667,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9791666666666667,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9791666666666667,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9791666666666667,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9791666666666667,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9791666666666667,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9791666666666667,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9791666666666667,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9791666666666667,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9791666666666667,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9791666666666667,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9791666666666667,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9895833333333334,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9895833333333334,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9895833333333334,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9895833333333334,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9895833333333334,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9895833333333334,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9895833333333334,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9895833333333334,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9895833333333334,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
0.9895833333333334,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,0.9895833333333334,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,0.9895833333333334,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,0.9895833333333334,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,0.9895833333333334,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,0.9895833333333334,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,0.9895833333333334,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,0.9895833333333334,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,0.9895833333333334,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
1.0,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,1.0,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,1.0,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,1.0,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,1.0,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,1.0,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,1.0,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,1.0,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.0,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
1.0,5.217618485351048,5.217618485351048,5.217618485351048,5.217618485351048,1.0,5.640822149766101,5.640822149766101,5.640822149766101,5.640822149766101,1.0,6.904519926470085,6.904519926470085,6.904519926470085,6.904519926470085,1.0,3.819271944694672,3.819271944694672,3.819271944694672,3.819271944694672,1.0,2.2309544348398718,2.2309544348398718,2.2309544348398718,2.2309544348398718,1.0,2.6245558497072863,2.6245558497072863,2.6245558497072863,2.6245558497072863,1.0,2.3933264418492772,2.3933264418492772,2.3933264418492772,2.3933264418492772,1.0,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.5379114168212862,1.0,2.27986052228895,2.27986052228895,2.27986052228895,2.27986052228895
