y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.8541666666666667,0.8479969065549501,0.8479969065549501,0.8479969065549501,3.3656494723166803,0.8541666666666667,1.1699250014423124,1.3219280948873624,1.2373945846756946,9.800635883370065,0.8541666666666667,1.3667823306716227,1.7459543773934607,1.0,10.028548261964236,0.8541666666666667,1.584962500721156,1.7204774713776372,1.15200309344505,14.913681451838027,0.8541666666666667,1.4306343543298623,2.023332503830624,1.070389327891398,9.119391484221453,0.8541666666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8541666666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8541666666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8541666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8541666666666667,0.8930847960834881,0.8479969065549501,0.8479969065549501,3.506959988719883,0.8541666666666667,1.2843449120792059,1.649813645071124,1.29176612437711,9.800635883370065,0.8541666666666667,1.8073549220576042,2.0,1.1876270031757712,10.028548261964236,0.8541666666666667,1.7162070339994087,2.2954558835261714,1.2566928789599672,14.913681451838027,0.8541666666666667,2.078002512001273,2.5920172582551064,1.222392421336448,9.119391484221453,0.8541666666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8541666666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8541666666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8541666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8645833333333334,0.8930847960834881,0.8479969065549501,0.8479969065549501,3.506959988719883,0.8645833333333334,1.2843449120792059,1.649813645071124,1.29176612437711,9.800635883370065,0.8645833333333334,1.8073549220576042,2.0,1.1876270031757712,10.028548261964236,0.8645833333333334,1.7162070339994087,2.2954558835261714,1.2566928789599672,14.913681451838027,0.8645833333333334,2.078002512001273,2.5920172582551064,1.222392421336448,9.119391484221453,0.8645833333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8645833333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8645833333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8645833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8645833333333334,0.9385994553358568,0.8479969065549501,0.8845227825800641,3.508726914894071,0.8645833333333334,1.4594316186372973,1.7542435855980418,1.3136604789037618,9.800635883370065,0.8645833333333334,2.0443941193584534,2.0443941193584534,1.2479275134435854,10.028548261964236,0.8645833333333334,2.8006911917765933,2.725283789118571,1.3785116232537298,14.913681451838027,0.8645833333333334,2.667424660913129,9.119391484221453,1.3959286763311394,9.119391484221453,0.8645833333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8645833333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8645833333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8645833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8750000000000001,0.9385994553358568,0.8479969065549501,0.8845227825800641,3.508726914894071,0.8750000000000001,1.4594316186372973,1.7542435855980418,1.3136604789037618,9.800635883370065,0.8750000000000001,2.0443941193584534,2.0443941193584534,1.2479275134435854,10.028548261964236,0.8750000000000001,2.8006911917765933,2.725283789118571,1.3785116232537298,14.913681451838027,0.8750000000000001,2.667424660913129,9.119391484221453,1.3959286763311394,9.119391484221453,0.8750000000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8750000000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8750000000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8750000000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8750000000000001,1.0,0.9068905956085185,0.9385994553358568,3.689238378372419,0.8750000000000001,1.4594316186372973,1.7610612697836692,1.3184475261524005,9.800635883370065,0.8750000000000001,2.169925001442312,2.321928094887362,1.2479275134435854,10.028548261964236,0.8750000000000001,14.913681451838027,14.913681451838027,1.4468000616636314,14.913681451838027,0.8750000000000001,9.119391484221453,9.119391484221453,1.6355885737911242,9.119391484221453,0.8750000000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8750000000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8750000000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8750000000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8854166666666667,1.0,0.9068905956085185,0.9385994553358568,3.689238378372419,0.8854166666666667,1.4594316186372973,1.7610612697836692,1.3184475261524005,9.800635883370065,0.8854166666666667,2.169925001442312,2.321928094887362,1.2479275134435854,10.028548261964236,0.8854166666666667,14.913681451838027,14.913681451838027,1.4468000616636314,14.913681451838027,0.8854166666666667,9.119391484221453,9.119391484221453,1.6355885737911242,9.119391484221453,0.8854166666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8854166666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8854166666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8854166666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8854166666666667,1.023296619911138,0.9175378398080271,1.070389327891398,4.533563348214512,0.8854166666666667,1.5684978993034233,1.8845227825800641,1.3219280948873624,9.800635883370065,0.8854166666666667,3.275278001588541,3.1987798641144973,1.2801079191927351,10.028548261964236,0.8854166666666667,14.913681451838027,14.913681451838027,1.7713756249520374,14.913681451838027,0.8854166666666667,9.119391484221453,9.119391484221453,1.929610672108602,9.119391484221453,0.8854166666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8854166666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8854166666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8854166666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8958333333333334,1.023296619911138,0.9175378398080271,1.070389327891398,4.533563348214512,0.8958333333333334,1.5684978993034233,1.8845227825800641,1.3219280948873624,9.800635883370065,0.8958333333333334,3.275278001588541,3.1987798641144973,1.2801079191927351,10.028548261964236,0.8958333333333334,14.913681451838027,14.913681451838027,1.7713756249520374,14.913681451838027,0.8958333333333334,9.119391484221453,9.119391484221453,1.929610672108602,9.119391484221453,0.8958333333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8958333333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8958333333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8958333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.8958333333333334,1.0655883416275769,0.9475325801058645,1.1154772174199359,5.149747119504682,0.8958333333333334,1.669851398307669,2.263034405833794,1.3479233034203069,9.800635883370065,0.8958333333333334,3.669851398307669,3.6801197337614964,1.3219280948873624,10.028548261964236,0.8958333333333334,14.913681451838027,14.913681451838027,1.8220016980220055,14.913681451838027,0.8958333333333334,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.8958333333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.8958333333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.8958333333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.8958333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9062500000000001,1.0655883416275769,0.9475325801058645,1.1154772174199359,5.149747119504682,0.9062500000000001,1.669851398307669,2.263034405833794,1.3479233034203069,9.800635883370065,0.9062500000000001,3.669851398307669,3.6801197337614964,1.3219280948873624,10.028548261964236,0.9062500000000001,14.913681451838027,14.913681451838027,1.8220016980220055,14.913681451838027,0.9062500000000001,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9062500000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9062500000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9062500000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9062500000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9062500000000001,1.1816068064899476,1.0,1.1456053222468994,10.299494239009364,0.9062500000000001,1.774440299584869,2.5405683813627027,1.3703684499451154,9.800635883370065,0.9062500000000001,10.028548261964236,10.028548261964236,1.3316214910912063,10.028548261964236,0.9062500000000001,14.913681451838027,14.913681451838027,1.9475325801058645,14.913681451838027,0.9062500000000001,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9062500000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9062500000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9062500000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9062500000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9166666666666667,1.1816068064899476,1.0,1.1456053222468994,10.299494239009364,0.9166666666666667,1.774440299584869,2.5405683813627027,1.3703684499451154,9.800635883370065,0.9166666666666667,10.028548261964236,10.028548261964236,1.3316214910912063,10.028548261964236,0.9166666666666667,14.913681451838027,14.913681451838027,1.9475325801058645,14.913681451838027,0.9166666666666667,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9166666666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9166666666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9166666666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9166666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9166666666666667,1.197939377611909,1.222392421336448,1.1699250014423124,10.299494239009364,0.9166666666666667,2.4854268271702415,2.84799690655495,1.4594316186372973,9.800635883370065,0.9166666666666667,10.028548261964236,10.028548261964236,1.5688428353578794,10.028548261964236,0.9166666666666667,14.913681451838027,14.913681451838027,2.019899557437705,14.913681451838027,0.9166666666666667,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9166666666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9166666666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9166666666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9166666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9270833333333334,1.197939377611909,1.222392421336448,1.1699250014423124,10.299494239009364,0.9270833333333334,2.4854268271702415,2.84799690655495,1.4594316186372973,9.800635883370065,0.9270833333333334,10.028548261964236,10.028548261964236,1.5688428353578794,10.028548261964236,0.9270833333333334,14.913681451838027,14.913681451838027,2.019899557437705,14.913681451838027,0.9270833333333334,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9270833333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9270833333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9270833333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9270833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9270833333333334,1.2630344058337937,1.4150374992788437,1.2630344058337937,10.299494239009364,0.9270833333333334,2.608809242675524,3.292781749227846,1.4639470997597903,9.800635883370065,0.9270833333333334,10.028548261964236,10.028548261964236,1.7946810920224934,10.028548261964236,0.9270833333333334,14.913681451838027,14.913681451838027,2.0641303374197157,14.913681451838027,0.9270833333333334,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9270833333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9270833333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9270833333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9270833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9375000000000001,1.2630344058337937,1.4150374992788437,1.2630344058337937,10.299494239009364,0.9375000000000001,2.608809242675524,3.292781749227846,1.4639470997597903,9.800635883370065,0.9375000000000001,10.028548261964236,10.028548261964236,1.7946810920224934,10.028548261964236,0.9375000000000001,14.913681451838027,14.913681451838027,2.0641303374197157,14.913681451838027,0.9375000000000001,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9375000000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9375000000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9375000000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9375000000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9375000000000001,1.4150374992788437,1.584962500721156,1.3219280948873624,10.299494239009364,0.9375000000000001,2.8804183842473274,9.800635883370065,1.4854268271702418,9.800635883370065,0.9375000000000001,10.028548261964236,10.028548261964236,2.2479275134435857,10.028548261964236,0.9375000000000001,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9375000000000001,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9375000000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9375000000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9375000000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9375000000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9479166666666667,1.4150374992788437,1.584962500721156,1.3219280948873624,10.299494239009364,0.9479166666666667,2.8804183842473274,9.800635883370065,1.4854268271702418,9.800635883370065,0.9479166666666667,10.028548261964236,10.028548261964236,2.2479275134435857,10.028548261964236,0.9479166666666667,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9479166666666667,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9479166666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9479166666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9479166666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9479166666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9479166666666667,1.4329594072761063,1.7718406354446656,1.4150374992788437,10.299494239009364,0.9479166666666667,3.399171093819823,9.800635883370065,1.494764691749578,9.800635883370065,0.9479166666666667,10.028548261964236,10.028548261964236,2.669851398307669,10.028548261964236,0.9479166666666667,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9479166666666667,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9479166666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9479166666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9479166666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9479166666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9583333333333334,1.4329594072761063,1.7718406354446656,1.4150374992788437,10.299494239009364,0.9583333333333334,3.399171093819823,9.800635883370065,1.494764691749578,9.800635883370065,0.9583333333333334,10.028548261964236,10.028548261964236,2.669851398307669,10.028548261964236,0.9583333333333334,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9583333333333334,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9583333333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9583333333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9583333333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9583333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9583333333333334,2.0,2.137503523749935,2.137503523749935,10.299494239009364,0.9583333333333334,9.800635883370065,9.800635883370065,1.628031222613042,9.800635883370065,0.9583333333333334,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,0.9583333333333334,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9583333333333334,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9583333333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9583333333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9583333333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9583333333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9687500000000001,2.0,2.137503523749935,2.137503523749935,10.299494239009364,0.9687500000000001,9.800635883370065,9.800635883370065,1.628031222613042,9.800635883370065,0.9687500000000001,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,0.9687500000000001,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9687500000000001,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9687500000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9687500000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9687500000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9687500000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9687500000000001,2.137503523749935,2.169925001442312,2.415037499278844,10.299494239009364,0.9687500000000001,9.800635883370065,9.800635883370065,1.9018196060610966,9.800635883370065,0.9687500000000001,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,0.9687500000000001,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9687500000000001,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9687500000000001,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9687500000000001,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9687500000000001,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9687500000000001,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9791666666666667,2.137503523749935,2.169925001442312,2.415037499278844,10.299494239009364,0.9791666666666667,9.800635883370065,9.800635883370065,1.9018196060610966,9.800635883370065,0.9791666666666667,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,0.9791666666666667,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9791666666666667,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9791666666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9791666666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9791666666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9791666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9791666666666667,2.641300484870968,2.222392421336448,2.643856189774725,10.299494239009364,0.9791666666666667,9.800635883370065,9.800635883370065,2.584962500721156,9.800635883370065,0.9791666666666667,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,0.9791666666666667,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9791666666666667,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9791666666666667,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9791666666666667,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9791666666666667,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9791666666666667,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9895833333333334,2.641300484870968,2.222392421336448,2.643856189774725,10.299494239009364,0.9895833333333334,9.800635883370065,9.800635883370065,2.584962500721156,9.800635883370065,0.9895833333333334,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,0.9895833333333334,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9895833333333334,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9895833333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9895833333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9895833333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9895833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
0.9895833333333334,3.384663850235325,3.429987840744815,10.299494239009364,10.299494239009364,0.9895833333333334,9.800635883370065,9.800635883370065,9.800635883370065,9.800635883370065,0.9895833333333334,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,0.9895833333333334,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,0.9895833333333334,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,0.9895833333333334,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,0.9895833333333334,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,0.9895833333333334,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,0.9895833333333334,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
1.0,3.384663850235325,3.429987840744815,10.299494239009364,10.299494239009364,1.0,9.800635883370065,9.800635883370065,9.800635883370065,9.800635883370065,1.0,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,1.0,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,1.0,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,1.0,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,1.0,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,1.0,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,1.0,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
1.0,10.299494239009364,10.299494239009364,10.299494239009364,10.299494239009364,1.0,9.800635883370065,9.800635883370065,9.800635883370065,9.800635883370065,1.0,10.028548261964236,10.028548261964236,10.028548261964236,10.028548261964236,1.0,14.913681451838027,14.913681451838027,14.913681451838027,14.913681451838027,1.0,9.119391484221453,9.119391484221453,9.119391484221453,9.119391484221453,1.0,11.59921084490534,11.59921084490534,11.59921084490534,11.59921084490534,1.0,8.355835584391686,8.355835584391686,8.355835584391686,8.355835584391686,1.0,8.137341621330197,8.137341621330197,8.137341621330197,8.137341621330197,1.0,8.271009038672183,8.271009038672183,8.271009038672183,8.271009038672183
