y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.7916666666666667,0.0,5.318326885125146,5.318326885125146,0.7916666666666667,0.03747470541866296,7.781541860490483,7.781541860490483,0.7916666666666667,1.53605290024021,7.241172820903755,7.241172820903755,0.7916666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.7916666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7916666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7916666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7916666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.7916666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.7916666666666667,0.0,5.318326885125146,5.318326885125146,0.7916666666666667,0.2515387669959644,7.781541860490483,7.781541860490483,0.7916666666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.7916666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.7916666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.7916666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.7916666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.7916666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.7916666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.8020833333333334,0.0,5.318326885125146,5.318326885125146,0.8020833333333334,0.2515387669959644,7.781541860490483,7.781541860490483,0.8020833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8020833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8020833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8020833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8020833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8020833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8020833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.8020833333333334,0.0,5.318326885125146,5.318326885125146,0.8020833333333334,0.43295940727610605,7.781541860490483,7.781541860490483,0.8020833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8020833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8020833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8020833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8020833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8020833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8020833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.8125,0.0,5.318326885125146,5.318326885125146,0.8125,0.43295940727610605,7.781541860490483,7.781541860490483,0.8125,7.241172820903755,7.241172820903755,7.241172820903755,0.8125,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8125,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8125,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8125,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8125,3.13119435170845,3.13119435170845,3.13119435170845,0.8125,3.759411532564576,3.759411532564576,3.759411532564576
0.8125,0.018147346710259204,5.318326885125146,5.318326885125146,0.8125,0.4525122046975067,7.781541860490483,7.781541860490483,0.8125,7.241172820903755,7.241172820903755,7.241172820903755,0.8125,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8125,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8125,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8125,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8125,3.13119435170845,3.13119435170845,3.13119435170845,0.8125,3.759411532564576,3.759411532564576,3.759411532564576
0.8229166666666667,0.018147346710259204,5.318326885125146,5.318326885125146,0.8229166666666667,0.4525122046975067,7.781541860490483,7.781541860490483,0.8229166666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.8229166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8229166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8229166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8229166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8229166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.8229166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.8229166666666667,0.11247472925841236,5.318326885125146,5.318326885125146,0.8229166666666667,0.48073513184551986,7.781541860490483,7.781541860490483,0.8229166666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.8229166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8229166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8229166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8229166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8229166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.8229166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.8333333333333334,0.11247472925841236,5.318326885125146,5.318326885125146,0.8333333333333334,0.48073513184551986,7.781541860490483,7.781541860490483,0.8333333333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8333333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8333333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8333333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8333333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8333333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8333333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.8333333333333334,0.19264507794239583,5.318326885125146,5.318326885125146,0.8333333333333334,1.010806754956583,7.781541860490483,7.781541860490483,0.8333333333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8333333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8333333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8333333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8333333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8333333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8333333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.8437500000000001,0.19264507794239583,5.318326885125146,5.318326885125146,0.8437500000000001,1.010806754956583,7.781541860490483,7.781541860490483,0.8437500000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.8437500000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8437500000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8437500000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8437500000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8437500000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.8437500000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.8437500000000001,0.20894689027149646,5.318326885125146,5.318326885125146,0.8437500000000001,1.4205756828202738,7.781541860490483,7.781541860490483,0.8437500000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.8437500000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8437500000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8437500000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8437500000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8437500000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.8437500000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.8541666666666667,0.20894689027149646,5.318326885125146,5.318326885125146,0.8541666666666667,1.4205756828202738,7.781541860490483,7.781541860490483,0.8541666666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.8541666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8541666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8541666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8541666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8541666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.8541666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.8541666666666667,0.2630344058337938,5.318326885125146,5.318326885125146,0.8541666666666667,1.4270101409449196,7.781541860490483,7.781541860490483,0.8541666666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.8541666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8541666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8541666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8541666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8541666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.8541666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.8645833333333334,0.2630344058337938,5.318326885125146,5.318326885125146,0.8645833333333334,1.4270101409449196,7.781541860490483,7.781541860490483,0.8645833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8645833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8645833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8645833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8645833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8645833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8645833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.8645833333333334,0.3275746580285044,5.318326885125146,5.318326885125146,0.8645833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.8645833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8645833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8645833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8645833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8645833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8645833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8645833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.8750000000000001,0.3275746580285044,5.318326885125146,5.318326885125146,0.8750000000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.8750000000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.8750000000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8750000000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8750000000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8750000000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8750000000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.8750000000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.8750000000000001,0.36838740598002234,5.318326885125146,5.318326885125146,0.8750000000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.8750000000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.8750000000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8750000000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8750000000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8750000000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8750000000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.8750000000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.8854166666666667,0.36838740598002234,5.318326885125146,5.318326885125146,0.8854166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.8854166666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.8854166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8854166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8854166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8854166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8854166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.8854166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.8854166666666667,0.37851162325372983,5.318326885125146,5.318326885125146,0.8854166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.8854166666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.8854166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8854166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8854166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8854166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8854166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.8854166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.8958333333333334,0.37851162325372983,5.318326885125146,5.318326885125146,0.8958333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.8958333333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8958333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8958333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8958333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8958333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8958333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8958333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.8958333333333334,0.3835472131510281,5.318326885125146,5.318326885125146,0.8958333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.8958333333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.8958333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.8958333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.8958333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.8958333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.8958333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.8958333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.9062500000000001,0.3835472131510281,5.318326885125146,5.318326885125146,0.9062500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9062500000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.9062500000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9062500000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9062500000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9062500000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9062500000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.9062500000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.9062500000000001,0.8982855769171195,5.318326885125146,5.318326885125146,0.9062500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9062500000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.9062500000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9062500000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9062500000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9062500000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9062500000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.9062500000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.9166666666666667,0.8982855769171195,5.318326885125146,5.318326885125146,0.9166666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9166666666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.9166666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9166666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9166666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9166666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9166666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.9166666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.9166666666666667,1.2801079191927351,5.318326885125146,5.318326885125146,0.9166666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9166666666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.9166666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9166666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9166666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9166666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9166666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.9166666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.9270833333333334,1.2801079191927351,5.318326885125146,5.318326885125146,0.9270833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9270833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.9270833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9270833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9270833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9270833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9270833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.9270833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.9270833333333334,1.2829339632714987,5.318326885125146,5.318326885125146,0.9270833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9270833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.9270833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9270833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9270833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9270833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9270833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.9270833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.9375000000000001,1.2829339632714987,5.318326885125146,5.318326885125146,0.9375000000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9375000000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.9375000000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9375000000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9375000000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9375000000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9375000000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.9375000000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.9375000000000001,5.318326885125146,5.318326885125146,5.318326885125146,0.9375000000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9375000000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.9375000000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9375000000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9375000000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9375000000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9375000000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.9375000000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.9479166666666667,5.318326885125146,5.318326885125146,5.318326885125146,0.9479166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9479166666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.9479166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9479166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9479166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9479166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9479166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.9479166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.9479166666666667,5.318326885125146,5.318326885125146,5.318326885125146,0.9479166666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9479166666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.9479166666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9479166666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9479166666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9479166666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9479166666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.9479166666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.9583333333333334,5.318326885125146,5.318326885125146,5.318326885125146,0.9583333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9583333333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.9583333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9583333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9583333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9583333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9583333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.9583333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.9583333333333334,5.318326885125146,5.318326885125146,5.318326885125146,0.9583333333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9583333333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.9583333333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9583333333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9583333333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9583333333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9583333333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.9583333333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.9687500000000001,5.318326885125146,5.318326885125146,5.318326885125146,0.9687500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9687500000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.9687500000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9687500000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9687500000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9687500000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9687500000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.9687500000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.9687500000000001,5.318326885125146,5.318326885125146,5.318326885125146,0.9687500000000001,7.781541860490483,7.781541860490483,7.781541860490483,0.9687500000000001,7.241172820903755,7.241172820903755,7.241172820903755,0.9687500000000001,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9687500000000001,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9687500000000001,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9687500000000001,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9687500000000001,3.13119435170845,3.13119435170845,3.13119435170845,0.9687500000000001,3.759411532564576,3.759411532564576,3.759411532564576
0.9791666666666667,5.318326885125146,5.318326885125146,5.318326885125146,0.9791666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9791666666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.9791666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9791666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9791666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9791666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9791666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.9791666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.9791666666666667,5.318326885125146,5.318326885125146,5.318326885125146,0.9791666666666667,7.781541860490483,7.781541860490483,7.781541860490483,0.9791666666666667,7.241172820903755,7.241172820903755,7.241172820903755,0.9791666666666667,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9791666666666667,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9791666666666667,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9791666666666667,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9791666666666667,3.13119435170845,3.13119435170845,3.13119435170845,0.9791666666666667,3.759411532564576,3.759411532564576,3.759411532564576
0.9895833333333334,5.318326885125146,5.318326885125146,5.318326885125146,0.9895833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9895833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.9895833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9895833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9895833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9895833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9895833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.9895833333333334,3.759411532564576,3.759411532564576,3.759411532564576
0.9895833333333334,5.318326885125146,5.318326885125146,5.318326885125146,0.9895833333333334,7.781541860490483,7.781541860490483,7.781541860490483,0.9895833333333334,7.241172820903755,7.241172820903755,7.241172820903755,0.9895833333333334,3.9958273455030677,3.9958273455030677,3.9958273455030677,0.9895833333333334,3.9594171920138477,3.9594171920138477,3.9594171920138477,0.9895833333333334,2.9188632372745946,2.9188632372745946,2.9188632372745946,0.9895833333333334,2.8566110965397784,2.8566110965397784,2.8566110965397784,0.9895833333333334,3.13119435170845,3.13119435170845,3.13119435170845,0.9895833333333334,3.759411532564576,3.759411532564576,3.759411532564576
1.0,5.318326885125146,5.318326885125146,5.318326885125146,1.0,7.781541860490483,7.781541860490483,7.781541860490483,1.0,7.241172820903755,7.241172820903755,7.241172820903755,1.0,3.9958273455030677,3.9958273455030677,3.9958273455030677,1.0,3.9594171920138477,3.9594171920138477,3.9594171920138477,1.0,2.9188632372745946,2.9188632372745946,2.9188632372745946,1.0,2.8566110965397784,2.8566110965397784,2.8566110965397784,1.0,3.13119435170845,3.13119435170845,3.13119435170845,1.0,3.759411532564576,3.759411532564576,3.759411532564576
1.0,5.318326885125146,5.318326885125146,5.318326885125146,1.0,7.781541860490483,7.781541860490483,7.781541860490483,1.0,7.241172820903755,7.241172820903755,7.241172820903755,1.0,3.9958273455030677,3.9958273455030677,3.9958273455030677,1.0,3.9594171920138477,3.9594171920138477,3.9594171920138477,1.0,2.9188632372745946,2.9188632372745946,2.9188632372745946,1.0,2.8566110965397784,2.8566110965397784,2.8566110965397784,1.0,3.13119435170845,3.13119435170845,3.13119435170845,1.0,3.759411532564576,3.759411532564576,3.759411532564576
