x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
265.72727272727275,0.9261146496815286,873.4509803921569,0.9261146496815286,873.4509803921569,0.9261146496815288,956.8235294117648,0.9261146496815286,956.8235294117648,0.9261146496815286,956.8235294117648,0.9261146496815288,929.5686274509804,0.9261146496815286,929.5686274509804,0.9261146496815286,929.5686274509804,0.9261146496815286,974.1176470588235,0.9261146496815288,974.1176470588235,0.9261146496815286,974.1176470588235,0.9261146496815286,933.9375,0.9261146496815288,933.9375,0.9261146496815286,933.9375,0.9261146496815286,973.9607843137255,0.9261146496815288,973.9607843137255,0.9261146496815286,973.9607843137255,0.9261146496815286,880.7272727272727,0.9261146496815286,880.7272727272727,0.9261146496815286,880.7272727272727,0.9261146496815286,812.1818181818181,0.9261146496815286,812.1818181818181,0.9261146496815286,812.1818181818181,0.9261146496815286,926.0392156862745,0.9261146496815288,926.0392156862745,0.9261146496815286,926.0392156862745,0.9261146496815286
279.75,0.9261146496815286,873.4509803921569,0.9261146496815286,873.4509803921569,0.9261146496815288,956.8235294117648,0.9261146496815286,956.8235294117648,0.9261146496815286,956.8235294117648,0.9261146496815288,929.5686274509804,0.9261146496815286,929.5686274509804,0.9261146496815286,929.5686274509804,0.9261146496815286,974.1176470588235,0.9261146496815288,974.1176470588235,0.9261146496815286,974.1176470588235,0.9261146496815286,933.9375,0.9261146496815288,933.9375,0.9261146496815286,933.9375,0.9261146496815286,973.9607843137255,0.9261146496815288,973.9607843137255,0.9261146496815286,973.9607843137255,0.9261146496815286,880.7272727272727,0.9261146496815286,880.7272727272727,0.9261146496815286,880.7272727272727,0.9261146496815286,812.1818181818181,0.9261146496815286,812.1818181818181,0.9261146496815286,812.1818181818181,0.9261146496815286,926.0392156862745,0.9261146496815288,926.0392156862745,0.9261146496815286,926.0392156862745,0.9261146496815286
279.75,0.9267515923566879,873.4509803921569,0.9267515923566879,873.4509803921569,0.9267515923566879,956.8235294117648,0.9267515923566879,956.8235294117648,0.9267515923566879,956.8235294117648,0.9267515923566879,929.5686274509804,0.9267515923566879,929.5686274509804,0.9267515923566879,929.5686274509804,0.9267515923566879,974.1176470588235,0.9267515923566879,974.1176470588235,0.9267515923566879,974.1176470588235,0.9267515923566879,933.9375,0.9267515923566879,933.9375,0.9267515923566879,933.9375,0.9267515923566879,973.9607843137255,0.9267515923566879,973.9607843137255,0.9267515923566879,973.9607843137255,0.9267515923566879,880.7272727272727,0.9267515923566879,880.7272727272727,0.9267515923566879,880.7272727272727,0.9267515923566879,812.1818181818181,0.9267515923566879,812.1818181818181,0.9267515923566879,812.1818181818181,0.9267515923566879,926.0392156862745,0.9267515923566879,926.0392156862745,0.9267515923566879,926.0392156862745,0.9267515923566879
289.3333333333333,0.9267515923566879,873.4509803921569,0.9267515923566879,873.4509803921569,0.9267515923566879,956.8235294117648,0.9267515923566879,956.8235294117648,0.9267515923566879,956.8235294117648,0.9267515923566879,929.5686274509804,0.9267515923566879,929.5686274509804,0.9267515923566879,929.5686274509804,0.9267515923566879,974.1176470588235,0.9267515923566879,974.1176470588235,0.9267515923566879,974.1176470588235,0.9267515923566879,933.9375,0.9267515923566879,933.9375,0.9267515923566879,933.9375,0.9267515923566879,973.9607843137255,0.9267515923566879,973.9607843137255,0.9267515923566879,973.9607843137255,0.9267515923566879,880.7272727272727,0.9267515923566879,880.7272727272727,0.9267515923566879,880.7272727272727,0.9267515923566879,812.1818181818181,0.9267515923566879,812.1818181818181,0.9267515923566879,812.1818181818181,0.9267515923566879,926.0392156862745,0.9267515923566879,926.0392156862745,0.9267515923566879,926.0392156862745,0.9267515923566879
289.3333333333333,0.9273885350318473,873.4509803921569,0.9273885350318471,873.4509803921569,0.9273885350318471,956.8235294117648,0.9273885350318473,956.8235294117648,0.9273885350318471,956.8235294117648,0.9273885350318471,929.5686274509804,0.9273885350318473,929.5686274509804,0.9273885350318471,929.5686274509804,0.9273885350318471,974.1176470588235,0.9273885350318471,974.1176470588235,0.9273885350318471,974.1176470588235,0.9273885350318471,933.9375,0.9273885350318473,933.9375,0.9273885350318471,933.9375,0.9273885350318471,973.9607843137255,0.9273885350318471,973.9607843137255,0.9273885350318471,973.9607843137255,0.9273885350318471,880.7272727272727,0.9273885350318471,880.7272727272727,0.9273885350318471,880.7272727272727,0.9273885350318471,812.1818181818181,0.9273885350318471,812.1818181818181,0.9273885350318471,812.1818181818181,0.9273885350318471,926.0392156862745,0.9273885350318473,926.0392156862745,0.9273885350318471,926.0392156862745,0.9273885350318471
293.15686274509807,0.9273885350318473,873.4509803921569,0.9273885350318471,873.4509803921569,0.9273885350318471,956.8235294117648,0.9273885350318473,956.8235294117648,0.9273885350318471,956.8235294117648,0.9273885350318471,929.5686274509804,0.9273885350318473,929.5686274509804,0.9273885350318471,929.5686274509804,0.9273885350318471,974.1176470588235,0.9273885350318471,974.1176470588235,0.9273885350318471,974.1176470588235,0.9273885350318471,933.9375,0.9273885350318473,933.9375,0.9273885350318471,933.9375,0.9273885350318471,973.9607843137255,0.9273885350318471,973.9607843137255,0.9273885350318471,973.9607843137255,0.9273885350318471,880.7272727272727,0.9273885350318471,880.7272727272727,0.9273885350318471,880.7272727272727,0.9273885350318471,812.1818181818181,0.9273885350318471,812.1818181818181,0.9273885350318471,812.1818181818181,0.9273885350318471,926.0392156862745,0.9273885350318473,926.0392156862745,0.9273885350318471,926.0392156862745,0.9273885350318471
293.15686274509807,0.9280254777070065,873.4509803921569,0.9280254777070063,873.4509803921569,0.9280254777070065,956.8235294117648,0.9280254777070063,956.8235294117648,0.9280254777070065,956.8235294117648,0.9280254777070065,929.5686274509804,0.9280254777070063,929.5686274509804,0.9280254777070065,929.5686274509804,0.9280254777070065,974.1176470588235,0.9280254777070065,974.1176470588235,0.9280254777070065,974.1176470588235,0.9280254777070065,933.9375,0.9280254777070065,933.9375,0.9280254777070065,933.9375,0.9280254777070065,973.9607843137255,0.9280254777070065,973.9607843137255,0.9280254777070065,973.9607843137255,0.9280254777070065,880.7272727272727,0.9280254777070063,880.7272727272727,0.9280254777070065,880.7272727272727,0.9280254777070065,812.1818181818181,0.9280254777070063,812.1818181818181,0.9280254777070065,812.1818181818181,0.9280254777070065,926.0392156862745,0.9280254777070065,926.0392156862745,0.9280254777070065,926.0392156862745,0.9280254777070065
295.0,0.9280254777070065,873.4509803921569,0.9280254777070063,873.4509803921569,0.9280254777070065,956.8235294117648,0.9280254777070063,956.8235294117648,0.9280254777070065,956.8235294117648,0.9280254777070065,929.5686274509804,0.9280254777070063,929.5686274509804,0.9280254777070065,929.5686274509804,0.9280254777070065,974.1176470588235,0.9280254777070065,974.1176470588235,0.9280254777070065,974.1176470588235,0.9280254777070065,933.9375,0.9280254777070065,933.9375,0.9280254777070065,933.9375,0.9280254777070065,973.9607843137255,0.9280254777070065,973.9607843137255,0.9280254777070065,973.9607843137255,0.9280254777070065,880.7272727272727,0.9280254777070063,880.7272727272727,0.9280254777070065,880.7272727272727,0.9280254777070065,812.1818181818181,0.9280254777070063,812.1818181818181,0.9280254777070065,812.1818181818181,0.9280254777070065,926.0392156862745,0.9280254777070065,926.0392156862745,0.9280254777070065,926.0392156862745,0.9280254777070065
295.0,0.9286624203821656,873.4509803921569,0.9286624203821656,873.4509803921569,0.9286624203821656,956.8235294117648,0.9286624203821656,956.8235294117648,0.9286624203821656,956.8235294117648,0.9286624203821656,929.5686274509804,0.9286624203821656,929.5686274509804,0.9286624203821656,929.5686274509804,0.9286624203821656,974.1176470588235,0.9286624203821656,974.1176470588235,0.9286624203821656,974.1176470588235,0.9286624203821656,933.9375,0.9286624203821656,933.9375,0.9286624203821656,933.9375,0.9286624203821656,973.9607843137255,0.9286624203821658,973.9607843137255,0.9286624203821656,973.9607843137255,0.9286624203821656,880.7272727272727,0.9286624203821656,880.7272727272727,0.9286624203821656,880.7272727272727,0.9286624203821656,812.1818181818181,0.9286624203821656,812.1818181818181,0.9286624203821656,812.1818181818181,0.9286624203821656,926.0392156862745,0.9286624203821656,926.0392156862745,0.9286624203821656,926.0392156862745,0.9286624203821656
323.37254901960785,0.9286624203821656,873.4509803921569,0.9286624203821656,873.4509803921569,0.9286624203821656,956.8235294117648,0.9286624203821656,956.8235294117648,0.9286624203821656,956.8235294117648,0.9286624203821656,929.5686274509804,0.9286624203821656,929.5686274509804,0.9286624203821656,929.5686274509804,0.9286624203821656,974.1176470588235,0.9286624203821656,974.1176470588235,0.9286624203821656,974.1176470588235,0.9286624203821656,933.9375,0.9286624203821656,933.9375,0.9286624203821656,933.9375,0.9286624203821656,973.9607843137255,0.9286624203821658,973.9607843137255,0.9286624203821656,973.9607843137255,0.9286624203821656,880.7272727272727,0.9286624203821656,880.7272727272727,0.9286624203821656,880.7272727272727,0.9286624203821656,812.1818181818181,0.9286624203821656,812.1818181818181,0.9286624203821656,812.1818181818181,0.9286624203821656,926.0392156862745,0.9286624203821656,926.0392156862745,0.9286624203821656,926.0392156862745,0.9286624203821656
323.37254901960785,0.929299363057325,873.4509803921569,0.9292993630573247,873.4509803921569,0.929299363057325,956.8235294117648,0.929299363057325,956.8235294117648,0.9292993630573247,956.8235294117648,0.9292993630573247,929.5686274509804,0.929299363057325,929.5686274509804,0.9292993630573247,929.5686274509804,0.9292993630573247,974.1176470588235,0.929299363057325,974.1176470588235,0.9292993630573247,974.1176470588235,0.9292993630573247,933.9375,0.929299363057325,933.9375,0.9292993630573247,933.9375,0.9292993630573247,973.9607843137255,0.929299363057325,973.9607843137255,0.9292993630573247,973.9607843137255,0.9292993630573247,880.7272727272727,0.9292993630573247,880.7272727272727,0.9292993630573247,880.7272727272727,0.9292993630573247,812.1818181818181,0.9292993630573247,812.1818181818181,0.9292993630573247,812.1818181818181,0.9292993630573247,926.0392156862745,0.929299363057325,926.0392156862745,0.9292993630573247,926.0392156862745,0.9292993630573247
326.625,0.929299363057325,873.4509803921569,0.9292993630573247,873.4509803921569,0.929299363057325,956.8235294117648,0.929299363057325,956.8235294117648,0.9292993630573247,956.8235294117648,0.9292993630573247,929.5686274509804,0.929299363057325,929.5686274509804,0.9292993630573247,929.5686274509804,0.9292993630573247,974.1176470588235,0.929299363057325,974.1176470588235,0.9292993630573247,974.1176470588235,0.9292993630573247,933.9375,0.929299363057325,933.9375,0.9292993630573247,933.9375,0.9292993630573247,973.9607843137255,0.929299363057325,973.9607843137255,0.9292993630573247,973.9607843137255,0.9292993630573247,880.7272727272727,0.9292993630573247,880.7272727272727,0.9292993630573247,880.7272727272727,0.9292993630573247,812.1818181818181,0.9292993630573247,812.1818181818181,0.9292993630573247,812.1818181818181,0.9292993630573247,926.0392156862745,0.929299363057325,926.0392156862745,0.9292993630573247,926.0392156862745,0.9292993630573247
326.625,0.9299363057324841,873.4509803921569,0.9299363057324841,873.4509803921569,0.9299363057324841,956.8235294117648,0.929936305732484,956.8235294117648,0.9299363057324841,956.8235294117648,0.9299363057324841,929.5686274509804,0.929936305732484,929.5686274509804,0.9299363057324841,929.5686274509804,0.9299363057324841,974.1176470588235,0.9299363057324841,974.1176470588235,0.9299363057324841,974.1176470588235,0.9299363057324841,933.9375,0.9299363057324841,933.9375,0.9299363057324841,933.9375,0.9299363057324841,973.9607843137255,0.9299363057324841,973.9607843137255,0.9299363057324841,973.9607843137255,0.9299363057324841,880.7272727272727,0.9299363057324841,880.7272727272727,0.9299363057324841,880.7272727272727,0.9299363057324841,812.1818181818181,0.9299363057324841,812.1818181818181,0.9299363057324841,812.1818181818181,0.9299363057324841,926.0392156862745,0.9299363057324841,926.0392156862745,0.9299363057324841,926.0392156862745,0.9299363057324841
402.4117647058824,0.9299363057324841,873.4509803921569,0.9299363057324841,873.4509803921569,0.9299363057324841,956.8235294117648,0.929936305732484,956.8235294117648,0.9299363057324841,956.8235294117648,0.9299363057324841,929.5686274509804,0.929936305732484,929.5686274509804,0.9299363057324841,929.5686274509804,0.9299363057324841,974.1176470588235,0.9299363057324841,974.1176470588235,0.9299363057324841,974.1176470588235,0.9299363057324841,933.9375,0.9299363057324841,933.9375,0.9299363057324841,933.9375,0.9299363057324841,973.9607843137255,0.9299363057324841,973.9607843137255,0.9299363057324841,973.9607843137255,0.9299363057324841,880.7272727272727,0.9299363057324841,880.7272727272727,0.9299363057324841,880.7272727272727,0.9299363057324841,812.1818181818181,0.9299363057324841,812.1818181818181,0.9299363057324841,812.1818181818181,0.9299363057324841,926.0392156862745,0.9299363057324841,926.0392156862745,0.9299363057324841,926.0392156862745,0.9299363057324841
402.4117647058824,0.9305732484076433,873.4509803921569,0.9305732484076433,873.4509803921569,0.9305732484076433,956.8235294117648,0.9305732484076433,956.8235294117648,0.9305732484076433,956.8235294117648,0.9305732484076433,929.5686274509804,0.9305732484076433,929.5686274509804,0.9305732484076433,929.5686274509804,0.9305732484076433,974.1176470588235,0.9305732484076433,974.1176470588235,0.9305732484076433,974.1176470588235,0.9305732484076433,933.9375,0.9305732484076434,933.9375,0.9305732484076433,933.9375,0.9305732484076433,973.9607843137255,0.9305732484076434,973.9607843137255,0.9305732484076433,973.9607843137255,0.9305732484076433,880.7272727272727,0.9305732484076433,880.7272727272727,0.9305732484076433,880.7272727272727,0.9305732484076433,812.1818181818181,0.9305732484076433,812.1818181818181,0.9305732484076433,812.1818181818181,0.9305732484076433,926.0392156862745,0.9305732484076433,926.0392156862745,0.9305732484076433,926.0392156862745,0.9305732484076433
417.2156862745098,0.9305732484076433,873.4509803921569,0.9305732484076433,873.4509803921569,0.9305732484076433,956.8235294117648,0.9305732484076433,956.8235294117648,0.9305732484076433,956.8235294117648,0.9305732484076433,929.5686274509804,0.9305732484076433,929.5686274509804,0.9305732484076433,929.5686274509804,0.9305732484076433,974.1176470588235,0.9305732484076433,974.1176470588235,0.9305732484076433,974.1176470588235,0.9305732484076433,933.9375,0.9305732484076434,933.9375,0.9305732484076433,933.9375,0.9305732484076433,973.9607843137255,0.9305732484076434,973.9607843137255,0.9305732484076433,973.9607843137255,0.9305732484076433,880.7272727272727,0.9305732484076433,880.7272727272727,0.9305732484076433,880.7272727272727,0.9305732484076433,812.1818181818181,0.9305732484076433,812.1818181818181,0.9305732484076433,812.1818181818181,0.9305732484076433,926.0392156862745,0.9305732484076433,926.0392156862745,0.9305732484076433,926.0392156862745,0.9305732484076433
417.2156862745098,0.9312101910828025,873.4509803921569,0.9312101910828025,873.4509803921569,0.9312101910828027,956.8235294117648,0.9312101910828027,956.8235294117648,0.9312101910828025,956.8235294117648,0.9312101910828025,929.5686274509804,0.9312101910828027,929.5686274509804,0.9312101910828025,929.5686274509804,0.9312101910828025,974.1176470588235,0.9312101910828027,974.1176470588235,0.9312101910828025,974.1176470588235,0.9312101910828025,933.9375,0.9312101910828027,933.9375,0.9312101910828025,933.9375,0.9312101910828025,973.9607843137255,0.9312101910828027,973.9607843137255,0.9312101910828025,973.9607843137255,0.9312101910828025,880.7272727272727,0.9312101910828025,880.7272727272727,0.9312101910828025,880.7272727272727,0.9312101910828025,812.1818181818181,0.9312101910828025,812.1818181818181,0.9312101910828025,812.1818181818181,0.9312101910828025,926.0392156862745,0.9312101910828027,926.0392156862745,0.9312101910828025,926.0392156862745,0.9312101910828025
417.6666666666667,0.9312101910828025,873.4509803921569,0.9312101910828025,873.4509803921569,0.9312101910828027,956.8235294117648,0.9312101910828027,956.8235294117648,0.9312101910828025,956.8235294117648,0.9312101910828025,929.5686274509804,0.9312101910828027,929.5686274509804,0.9312101910828025,929.5686274509804,0.9312101910828025,974.1176470588235,0.9312101910828027,974.1176470588235,0.9312101910828025,974.1176470588235,0.9312101910828025,933.9375,0.9312101910828027,933.9375,0.9312101910828025,933.9375,0.9312101910828025,973.9607843137255,0.9312101910828027,973.9607843137255,0.9312101910828025,973.9607843137255,0.9312101910828025,880.7272727272727,0.9312101910828025,880.7272727272727,0.9312101910828025,880.7272727272727,0.9312101910828025,812.1818181818181,0.9312101910828025,812.1818181818181,0.9312101910828025,812.1818181818181,0.9312101910828025,926.0392156862745,0.9312101910828027,926.0392156862745,0.9312101910828025,926.0392156862745,0.9312101910828025
417.6666666666667,0.9318471337579617,873.4509803921569,0.9318471337579618,873.4509803921569,0.9318471337579618,956.8235294117648,0.9318471337579617,956.8235294117648,0.9318471337579618,956.8235294117648,0.9318471337579618,929.5686274509804,0.9318471337579617,929.5686274509804,0.9318471337579618,929.5686274509804,0.9318471337579618,974.1176470588235,0.9318471337579618,974.1176470588235,0.9318471337579618,974.1176470588235,0.9318471337579618,933.9375,0.9318471337579618,933.9375,0.9318471337579618,933.9375,0.9318471337579618,973.9607843137255,0.9318471337579618,973.9607843137255,0.9318471337579618,973.9607843137255,0.9318471337579618,880.7272727272727,0.9318471337579618,880.7272727272727,0.9318471337579618,880.7272727272727,0.9318471337579618,812.1818181818181,0.9318471337579618,812.1818181818181,0.9318471337579618,812.1818181818181,0.9318471337579618,926.0392156862745,0.9318471337579618,926.0392156862745,0.9318471337579618,926.0392156862745,0.9318471337579618
436.72549019607845,0.9318471337579617,873.4509803921569,0.9318471337579618,873.4509803921569,0.9318471337579618,956.8235294117648,0.9318471337579617,956.8235294117648,0.9318471337579618,956.8235294117648,0.9318471337579618,929.5686274509804,0.9318471337579617,929.5686274509804,0.9318471337579618,929.5686274509804,0.9318471337579618,974.1176470588235,0.9318471337579618,974.1176470588235,0.9318471337579618,974.1176470588235,0.9318471337579618,933.9375,0.9318471337579618,933.9375,0.9318471337579618,933.9375,0.9318471337579618,973.9607843137255,0.9318471337579618,973.9607843137255,0.9318471337579618,973.9607843137255,0.9318471337579618,880.7272727272727,0.9318471337579618,880.7272727272727,0.9318471337579618,880.7272727272727,0.9318471337579618,812.1818181818181,0.9318471337579618,812.1818181818181,0.9318471337579618,812.1818181818181,0.9318471337579618,926.0392156862745,0.9318471337579618,926.0392156862745,0.9318471337579618,926.0392156862745,0.9318471337579618
436.72549019607845,0.932484076433121,873.4509803921569,0.932484076433121,873.4509803921569,0.9324840764331211,956.8235294117648,0.932484076433121,956.8235294117648,0.932484076433121,956.8235294117648,0.932484076433121,929.5686274509804,0.932484076433121,929.5686274509804,0.932484076433121,929.5686274509804,0.932484076433121,974.1176470588235,0.932484076433121,974.1176470588235,0.932484076433121,974.1176470588235,0.932484076433121,933.9375,0.9324840764331211,933.9375,0.932484076433121,933.9375,0.932484076433121,973.9607843137255,0.9324840764331211,973.9607843137255,0.932484076433121,973.9607843137255,0.932484076433121,880.7272727272727,0.932484076433121,880.7272727272727,0.932484076433121,880.7272727272727,0.932484076433121,812.1818181818181,0.932484076433121,812.1818181818181,0.932484076433121,812.1818181818181,0.932484076433121,926.0392156862745,0.9324840764331211,926.0392156862745,0.932484076433121,926.0392156862745,0.932484076433121
873.4509803921569,0.932484076433121,873.4509803921569,0.932484076433121,873.4509803921569,0.9324840764331211,956.8235294117648,0.932484076433121,956.8235294117648,0.932484076433121,956.8235294117648,0.932484076433121,929.5686274509804,0.932484076433121,929.5686274509804,0.932484076433121,929.5686274509804,0.932484076433121,974.1176470588235,0.932484076433121,974.1176470588235,0.932484076433121,974.1176470588235,0.932484076433121,933.9375,0.9324840764331211,933.9375,0.932484076433121,933.9375,0.932484076433121,973.9607843137255,0.9324840764331211,973.9607843137255,0.932484076433121,973.9607843137255,0.932484076433121,880.7272727272727,0.932484076433121,880.7272727272727,0.932484076433121,880.7272727272727,0.932484076433121,812.1818181818181,0.932484076433121,812.1818181818181,0.932484076433121,812.1818181818181,0.932484076433121,926.0392156862745,0.9324840764331211,926.0392156862745,0.932484076433121,926.0392156862745,0.932484076433121
873.4509803921569,0.9331210191082802,873.4509803921569,0.9331210191082802,873.4509803921569,0.9331210191082804,956.8235294117648,0.9331210191082804,956.8235294117648,0.9331210191082804,956.8235294117648,0.9331210191082804,929.5686274509804,0.9331210191082804,929.5686274509804,0.9331210191082804,929.5686274509804,0.9331210191082804,974.1176470588235,0.9331210191082804,974.1176470588235,0.9331210191082804,974.1176470588235,0.9331210191082804,933.9375,0.9331210191082804,933.9375,0.9331210191082804,933.9375,0.9331210191082804,973.9607843137255,0.9331210191082804,973.9607843137255,0.9331210191082804,973.9607843137255,0.9331210191082804,880.7272727272727,0.9331210191082804,880.7272727272727,0.9331210191082804,880.7272727272727,0.9331210191082804,812.1818181818181,0.9331210191082802,812.1818181818181,0.9331210191082804,812.1818181818181,0.9331210191082804,926.0392156862745,0.9331210191082804,926.0392156862745,0.9331210191082804,926.0392156862745,0.9331210191082804
873.4509803921569,0.9331210191082802,873.4509803921569,0.9331210191082802,873.4509803921569,0.9331210191082804,956.8235294117648,0.9331210191082804,956.8235294117648,0.9331210191082804,956.8235294117648,0.9331210191082804,929.5686274509804,0.9331210191082804,929.5686274509804,0.9331210191082804,929.5686274509804,0.9331210191082804,974.1176470588235,0.9331210191082804,974.1176470588235,0.9331210191082804,974.1176470588235,0.9331210191082804,933.9375,0.9331210191082804,933.9375,0.9331210191082804,933.9375,0.9331210191082804,973.9607843137255,0.9331210191082804,973.9607843137255,0.9331210191082804,973.9607843137255,0.9331210191082804,880.7272727272727,0.9331210191082804,880.7272727272727,0.9331210191082804,880.7272727272727,0.9331210191082804,812.1818181818181,0.9331210191082802,812.1818181818181,0.9331210191082804,812.1818181818181,0.9331210191082804,926.0392156862745,0.9331210191082804,926.0392156862745,0.9331210191082804,926.0392156862745,0.9331210191082804
873.4509803921569,0.9337579617834395,873.4509803921569,0.9337579617834395,873.4509803921569,0.9337579617834395,956.8235294117648,0.9337579617834397,956.8235294117648,0.9337579617834395,956.8235294117648,0.9337579617834395,929.5686274509804,0.9337579617834397,929.5686274509804,0.9337579617834395,929.5686274509804,0.9337579617834395,974.1176470588235,0.9337579617834395,974.1176470588235,0.9337579617834395,974.1176470588235,0.9337579617834395,933.9375,0.9337579617834395,933.9375,0.9337579617834395,933.9375,0.9337579617834395,973.9607843137255,0.9337579617834395,973.9607843137255,0.9337579617834395,973.9607843137255,0.9337579617834395,880.7272727272727,0.9337579617834395,880.7272727272727,0.9337579617834395,880.7272727272727,0.9337579617834395,812.1818181818181,0.9337579617834395,812.1818181818181,0.9337579617834395,812.1818181818181,0.9337579617834395,926.0392156862745,0.9337579617834395,926.0392156862745,0.9337579617834395,926.0392156862745,0.9337579617834395
873.4509803921569,0.9337579617834395,873.4509803921569,0.9337579617834395,873.4509803921569,0.9337579617834395,956.8235294117648,0.9337579617834397,956.8235294117648,0.9337579617834395,956.8235294117648,0.9337579617834395,929.5686274509804,0.9337579617834397,929.5686274509804,0.9337579617834395,929.5686274509804,0.9337579617834395,974.1176470588235,0.9337579617834395,974.1176470588235,0.9337579617834395,974.1176470588235,0.9337579617834395,933.9375,0.9337579617834395,933.9375,0.9337579617834395,933.9375,0.9337579617834395,973.9607843137255,0.9337579617834395,973.9607843137255,0.9337579617834395,973.9607843137255,0.9337579617834395,880.7272727272727,0.9337579617834395,880.7272727272727,0.9337579617834395,880.7272727272727,0.9337579617834395,812.1818181818181,0.9337579617834395,812.1818181818181,0.9337579617834395,812.1818181818181,0.9337579617834395,926.0392156862745,0.9337579617834395,926.0392156862745,0.9337579617834395,926.0392156862745,0.9337579617834395
873.4509803921569,0.9343949044585986,873.4509803921569,0.9343949044585986,873.4509803921569,0.9343949044585989,956.8235294117648,0.9343949044585986,956.8235294117648,0.9343949044585986,956.8235294117648,0.9343949044585986,929.5686274509804,0.9343949044585986,929.5686274509804,0.9343949044585986,929.5686274509804,0.9343949044585986,974.1176470588235,0.9343949044585989,974.1176470588235,0.9343949044585986,974.1176470588235,0.9343949044585986,933.9375,0.9343949044585989,933.9375,0.9343949044585986,933.9375,0.9343949044585986,973.9607843137255,0.9343949044585989,973.9607843137255,0.9343949044585986,973.9607843137255,0.9343949044585986,880.7272727272727,0.9343949044585986,880.7272727272727,0.9343949044585986,880.7272727272727,0.9343949044585986,812.1818181818181,0.9343949044585986,812.1818181818181,0.9343949044585986,812.1818181818181,0.9343949044585986,926.0392156862745,0.9343949044585989,926.0392156862745,0.9343949044585986,926.0392156862745,0.9343949044585986
873.4509803921569,0.9343949044585986,873.4509803921569,0.9343949044585986,873.4509803921569,0.9343949044585989,956.8235294117648,0.9343949044585986,956.8235294117648,0.9343949044585986,956.8235294117648,0.9343949044585986,929.5686274509804,0.9343949044585986,929.5686274509804,0.9343949044585986,929.5686274509804,0.9343949044585986,974.1176470588235,0.9343949044585989,974.1176470588235,0.9343949044585986,974.1176470588235,0.9343949044585986,933.9375,0.9343949044585989,933.9375,0.9343949044585986,933.9375,0.9343949044585986,973.9607843137255,0.9343949044585989,973.9607843137255,0.9343949044585986,973.9607843137255,0.9343949044585986,880.7272727272727,0.9343949044585986,880.7272727272727,0.9343949044585986,880.7272727272727,0.9343949044585986,812.1818181818181,0.9343949044585986,812.1818181818181,0.9343949044585986,812.1818181818181,0.9343949044585986,926.0392156862745,0.9343949044585989,926.0392156862745,0.9343949044585986,926.0392156862745,0.9343949044585986
873.4509803921569,0.9350318471337579,873.4509803921569,0.9350318471337579,873.4509803921569,0.935031847133758,956.8235294117648,0.935031847133758,956.8235294117648,0.935031847133758,956.8235294117648,0.935031847133758,929.5686274509804,0.935031847133758,929.5686274509804,0.935031847133758,929.5686274509804,0.935031847133758,974.1176470588235,0.935031847133758,974.1176470588235,0.935031847133758,974.1176470588235,0.935031847133758,933.9375,0.935031847133758,933.9375,0.935031847133758,933.9375,0.935031847133758,973.9607843137255,0.935031847133758,973.9607843137255,0.935031847133758,973.9607843137255,0.935031847133758,880.7272727272727,0.935031847133758,880.7272727272727,0.935031847133758,880.7272727272727,0.935031847133758,812.1818181818181,0.9350318471337579,812.1818181818181,0.935031847133758,812.1818181818181,0.935031847133758,926.0392156862745,0.935031847133758,926.0392156862745,0.935031847133758,926.0392156862745,0.935031847133758
873.4509803921569,0.9350318471337579,873.4509803921569,0.9350318471337579,873.4509803921569,0.935031847133758,956.8235294117648,0.935031847133758,956.8235294117648,0.935031847133758,956.8235294117648,0.935031847133758,929.5686274509804,0.935031847133758,929.5686274509804,0.935031847133758,929.5686274509804,0.935031847133758,974.1176470588235,0.935031847133758,974.1176470588235,0.935031847133758,974.1176470588235,0.935031847133758,933.9375,0.935031847133758,933.9375,0.935031847133758,933.9375,0.935031847133758,973.9607843137255,0.935031847133758,973.9607843137255,0.935031847133758,973.9607843137255,0.935031847133758,880.7272727272727,0.935031847133758,880.7272727272727,0.935031847133758,880.7272727272727,0.935031847133758,812.1818181818181,0.9350318471337579,812.1818181818181,0.935031847133758,812.1818181818181,0.935031847133758,926.0392156862745,0.935031847133758,926.0392156862745,0.935031847133758,926.0392156862745,0.935031847133758
