y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.15286624203821655,2.0,2.25,2.090909090909091,0.15286624203821655,2.2549019607843137,5.533333333333334,3.8333333333333335,0.15286624203821655,4.0,8.433333333333334,5.733333333333333,0.15286624203821655,6.0,11.633333333333333,9.419607843137255,0.15286624203821655,7.633333333333333,18.933333333333334,12.956862745098038,0.15286624203821655,9.681818181818182,28.19090909090909,23.942857142857143,0.15286624203821655,11.305882352941177,31.89090909090909,32.63243243243244,0.15286624203821655,12.233333333333334,59.11960784313725,56.25,0.15286624203821655,13.735294117647058,75.35,83.31960784313726
0.15923566878980894,2.0,2.25,2.090909090909091,0.15923566878980894,2.2549019607843137,5.533333333333334,3.8333333333333335,0.15923566878980894,4.0,8.433333333333334,5.733333333333333,0.15923566878980894,6.0,11.633333333333333,9.419607843137255,0.15923566878980894,7.633333333333333,18.933333333333334,12.956862745098038,0.15923566878980894,9.681818181818182,28.19090909090909,23.942857142857143,0.15923566878980894,11.305882352941177,31.89090909090909,32.63243243243244,0.15923566878980894,12.233333333333334,59.11960784313725,56.25,0.15923566878980894,13.735294117647058,75.35,83.31960784313726
0.15923566878980894,2.0,2.25,2.119607843137255,0.15923566878980894,2.272727272727273,5.933333333333334,4.0,0.15923566878980894,4.333333333333333,8.990909090909092,6.038461538461538,0.15923566878980894,6.0,12.090909090909092,9.525,0.15923566878980894,7.636363636363637,20.833333333333332,13.45,0.15923566878980894,9.992156862745098,28.65,25.433333333333334,0.15923566878980894,11.375,37.53333333333333,37.55,0.15923566878980894,12.492156862745098,66.85,57.96666666666667,0.15923566878980894,14.333333333333334,79.51960784313725,95.2909090909091
0.1656050955414013,2.0,2.25,2.119607843137255,0.1656050955414013,2.272727272727273,5.933333333333334,4.0,0.1656050955414013,4.333333333333333,8.990909090909092,6.038461538461538,0.1656050955414013,6.0,12.090909090909092,9.525,0.1656050955414013,7.636363636363637,20.833333333333332,13.45,0.1656050955414013,9.992156862745098,28.65,25.433333333333334,0.1656050955414013,11.375,37.53333333333333,37.55,0.1656050955414013,12.492156862745098,66.85,57.96666666666667,0.1656050955414013,14.333333333333334,79.51960784313725,95.2909090909091
0.1656050955414013,2.0,2.25,2.142857142857143,0.1656050955414013,2.3333333333333335,6.433333333333334,4.090909090909091,0.1656050955414013,4.5,9.05,6.219607843137255,0.1656050955414013,6.0,12.4,9.622222222222222,0.1656050955414013,8.0,20.9,14.319607843137254,0.1656050955414013,10.69090909090909,28.942857142857143,26.219607843137254,0.1656050955414013,11.827272727272726,40.61960784313725,42.800000000000004,0.1656050955414013,12.666666666666666,73.45,66.35,0.1656050955414013,16.166666666666668,87.23333333333333,108.45
0.17197452229299365,2.0,2.25,2.142857142857143,0.17197452229299365,2.3333333333333335,6.433333333333334,4.090909090909091,0.17197452229299365,4.5,9.05,6.219607843137255,0.17197452229299365,6.0,12.4,9.622222222222222,0.17197452229299365,8.0,20.9,14.319607843137254,0.17197452229299365,10.69090909090909,28.942857142857143,26.219607843137254,0.17197452229299365,11.827272727272726,40.61960784313725,42.800000000000004,0.17197452229299365,12.666666666666666,73.45,66.35,0.17197452229299365,16.166666666666668,87.23333333333333,108.45
0.17197452229299365,2.0,2.25,2.219607843137255,0.17197452229299365,2.4285714285714284,6.433333333333334,4.090909090909091,0.17197452229299365,4.666666666666667,9.333333333333334,6.333333333333333,0.17197452229299365,6.333333333333333,13.842857142857143,10.3,0.17197452229299365,8.25,20.942857142857143,14.538461538461538,0.17197452229299365,10.7,29.719607843137254,27.35,0.17197452229299365,12.666666666666666,40.84285714285714,50.05,0.17197452229299365,12.772727272727273,74.5909090909091,67.55,0.17197452229299365,16.25,89.71960784313725,132.83333333333334
0.178343949044586,2.0,2.25,2.219607843137255,0.178343949044586,2.4285714285714284,6.433333333333334,4.090909090909091,0.178343949044586,4.666666666666667,9.333333333333334,6.333333333333333,0.178343949044586,6.333333333333333,13.842857142857143,10.3,0.178343949044586,8.25,20.942857142857143,14.538461538461538,0.178343949044586,10.7,29.719607843137254,27.35,0.178343949044586,12.666666666666666,40.84285714285714,50.05,0.178343949044586,12.772727272727273,74.5909090909091,67.55,0.178343949044586,16.25,89.71960784313725,132.83333333333334
0.178343949044586,2.0,2.3333333333333335,2.25,0.178343949044586,2.4285714285714284,7.033333333333334,4.090909090909091,0.178343949044586,4.666666666666667,9.433333333333334,6.390909090909091,0.178343949044586,6.333333333333333,14.0,10.333333333333334,0.178343949044586,8.35,21.05,14.952941176470588,0.178343949044586,10.8,30.55,29.532432432432433,0.178343949044586,13.841176470588234,43.333333333333336,52.73333333333333,0.178343949044586,14.5,78.81960784313726,71.71960784313725,0.178343949044586,18.333333333333332,127.61960784313726,149.82439024390246
0.18471337579617836,2.0,2.3333333333333335,2.25,0.18471337579617836,2.4285714285714284,7.033333333333334,4.090909090909091,0.18471337579617836,4.666666666666667,9.433333333333334,6.390909090909091,0.18471337579617836,6.333333333333333,14.0,10.333333333333334,0.18471337579617836,8.35,21.05,14.952941176470588,0.18471337579617836,10.8,30.55,29.532432432432433,0.18471337579617836,13.841176470588234,43.333333333333336,52.73333333333333,0.18471337579617836,14.5,78.81960784313726,71.71960784313725,0.18471337579617836,18.333333333333332,127.61960784313726,149.82439024390246
0.18471337579617836,2.019607843137255,2.3333333333333335,2.25,0.18471337579617836,2.4285714285714284,7.25,4.25,0.18471337579617836,5.0,10.633333333333333,6.75,0.18471337579617836,6.555555555555555,16.333333333333332,10.433333333333334,0.18471337579617836,8.37843137254902,22.85,17.35,0.18471337579617836,11.333333333333334,34.042857142857144,33.85,0.18471337579617836,14.133333333333333,46.43333333333334,53.13921568627451,0.18471337579617836,15.299999999999999,87.03333333333335,71.71960784313725,0.18471337579617836,18.34313725490196,170.81960784313725,206.01960784313727
0.1910828025477707,2.019607843137255,2.3333333333333335,2.25,0.1910828025477707,2.4285714285714284,7.25,4.25,0.1910828025477707,5.0,10.633333333333333,6.75,0.1910828025477707,6.555555555555555,16.333333333333332,10.433333333333334,0.1910828025477707,8.37843137254902,22.85,17.35,0.1910828025477707,11.333333333333334,34.042857142857144,33.85,0.1910828025477707,14.133333333333333,46.43333333333334,53.13921568627451,0.1910828025477707,15.299999999999999,87.03333333333335,71.71960784313725,0.1910828025477707,18.34313725490196,170.81960784313725,206.01960784313727
0.1910828025477707,2.0392156862745097,2.819607843137255,2.25,0.1910828025477707,2.6363636363636362,7.311111111111111,4.333333333333333,0.1910828025477707,5.2727272727272725,11.4,6.890909090909091,0.1910828025477707,6.6,16.742857142857144,10.449019607843137,0.1910828025477707,8.95,24.542857142857144,17.75,0.1910828025477707,12.035294117647059,34.95,38.9,0.1910828025477707,14.5,49.84285714285714,53.65,0.1910828025477707,16.2078431372549,88.21960784313725,86.19090909090909,0.1910828025477707,18.7,223.22439024390246,212.41960784313724
0.19745222929936307,2.0392156862745097,2.819607843137255,2.25,0.19745222929936307,2.6363636363636362,7.311111111111111,4.333333333333333,0.19745222929936307,5.2727272727272725,11.4,6.890909090909091,0.19745222929936307,6.6,16.742857142857144,10.449019607843137,0.19745222929936307,8.95,24.542857142857144,17.75,0.19745222929936307,12.035294117647059,34.95,38.9,0.19745222929936307,14.5,49.84285714285714,53.65,0.19745222929936307,16.2078431372549,88.21960784313725,86.19090909090909,0.19745222929936307,18.7,223.22439024390246,212.41960784313724
0.19745222929936307,2.0392156862745097,2.819607843137255,2.25,0.19745222929936307,2.6363636363636362,7.333333333333333,4.419607843137255,0.19745222929936307,5.285714285714286,12.542857142857143,7.25,0.19745222929936307,6.636363636363637,17.04285714285714,10.533333333333333,0.19745222929936307,9.781818181818181,25.65,17.919607843137253,0.19745222929936307,12.823529411764707,36.319607843137256,41.690909090909095,0.19745222929936307,14.688235294117648,52.042857142857144,55.09090909090909,0.19745222929936307,16.66470588235294,119.91960784313724,88.55,0.19745222929936307,20.433333333333334,643.9818181818182,321.9909090909091
0.20382165605095542,2.0392156862745097,2.819607843137255,2.25,0.20382165605095542,2.6363636363636362,7.333333333333333,4.419607843137255,0.20382165605095542,5.285714285714286,12.542857142857143,7.25,0.20382165605095542,6.636363636363637,17.04285714285714,10.533333333333333,0.20382165605095542,9.781818181818181,25.65,17.919607843137253,0.20382165605095542,12.823529411764707,36.319607843137256,41.690909090909095,0.20382165605095542,14.688235294117648,52.042857142857144,55.09090909090909,0.20382165605095542,16.66470588235294,119.91960784313724,88.55,0.20382165605095542,20.433333333333334,643.9818181818182,321.9909090909091
0.20382165605095542,2.0588235294117645,2.95,2.25,0.20382165605095542,2.6666666666666665,7.333333333333333,4.519607843137255,0.20382165605095542,5.285714285714286,12.842857142857143,7.333333333333333,0.20382165605095542,6.857142857142857,17.25,11.05,0.20382165605095542,10.029411764705882,26.95,18.933333333333334,0.20382165605095542,13.5,36.833333333333336,42.49090909090909,0.20382165605095542,15.2,55.75,56.666666666666664,0.20382165605095542,17.333333333333332,120.21960784313725,111.02439024390245,0.20382165605095542,20.6,643.9818181818182,643.9818181818182
0.21019108280254778,2.0588235294117645,2.95,2.25,0.21019108280254778,2.6666666666666665,7.333333333333333,4.519607843137255,0.21019108280254778,5.285714285714286,12.842857142857143,7.333333333333333,0.21019108280254778,6.857142857142857,17.25,11.05,0.21019108280254778,10.029411764705882,26.95,18.933333333333334,0.21019108280254778,13.5,36.833333333333336,42.49090909090909,0.21019108280254778,15.2,55.75,56.666666666666664,0.21019108280254778,17.333333333333332,120.21960784313725,111.02439024390245,0.21019108280254778,20.6,643.9818181818182,643.9818181818182
0.21019108280254778,2.0588235294117645,3.290909090909091,2.25,0.21019108280254778,2.75,7.333333333333333,4.6,0.21019108280254778,5.285714285714286,12.911111111111111,7.333333333333333,0.21019108280254778,7.0,17.29090909090909,11.133333333333333,0.21019108280254778,10.6,27.042857142857144,19.990909090909092,0.21019108280254778,13.533333333333333,39.142857142857146,46.739215686274505,0.21019108280254778,17.0,58.51960784313726,58.91960784313726,0.21019108280254778,17.966666666666665,183.52439024390245,132.03333333333333,0.21019108280254778,20.78181818181818,643.9818181818182,643.9818181818182
0.21656050955414013,2.0588235294117645,3.290909090909091,2.25,0.21656050955414013,2.75,7.333333333333333,4.6,0.21656050955414013,5.285714285714286,12.911111111111111,7.333333333333333,0.21656050955414013,7.0,17.29090909090909,11.133333333333333,0.21656050955414013,10.6,27.042857142857144,19.990909090909092,0.21656050955414013,13.533333333333333,39.142857142857146,46.739215686274505,0.21656050955414013,17.0,58.51960784313726,58.91960784313726,0.21656050955414013,17.966666666666665,183.52439024390245,132.03333333333333,0.21656050955414013,20.78181818181818,643.9818181818182,643.9818181818182
0.21656050955414013,2.0588235294117645,3.290909090909091,2.25,0.21656050955414013,3.0,7.35,4.6196078431372545,0.21656050955414013,5.333333333333333,13.125,7.619607843137255,0.21656050955414013,7.333333333333333,18.05,11.219607843137256,0.21656050955414013,10.688235294117648,27.919607843137257,20.74285714285714,0.21656050955414013,13.818181818181818,40.93333333333333,46.76666666666667,0.21656050955414013,17.59,71.05,58.91960784313726,0.21656050955414013,18.8,263.59090909090907,165.31960784313725,0.21656050955414013,21.272727272727273,643.9818181818182,643.9818181818182
0.2229299363057325,2.0588235294117645,3.290909090909091,2.25,0.2229299363057325,3.0,7.35,4.6196078431372545,0.2229299363057325,5.333333333333333,13.125,7.619607843137255,0.2229299363057325,7.333333333333333,18.05,11.219607843137256,0.2229299363057325,10.688235294117648,27.919607843137257,20.74285714285714,0.2229299363057325,13.818181818181818,40.93333333333333,46.76666666666667,0.2229299363057325,17.59,71.05,58.91960784313726,0.2229299363057325,18.8,263.59090909090907,165.31960784313725,0.2229299363057325,21.272727272727273,643.9818181818182,643.9818181818182
0.2229299363057325,2.0588235294117645,3.533333333333333,2.25,0.2229299363057325,3.6666666666666665,7.633333333333333,4.719607843137255,0.2229299363057325,5.454545454545454,13.433333333333332,7.9450980392156865,0.2229299363057325,7.818181818181818,18.833333333333332,12.0,0.2229299363057325,11.333333333333334,28.95,21.519607843137255,0.2229299363057325,15.454545454545455,45.73333333333333,48.05,0.2229299363057325,17.963636363636365,73.69090909090909,59.85,0.2229299363057325,19.31,717.8392156862745,184.01960784313727,0.2229299363057325,22.29090909090909,643.9818181818182,643.9818181818182
0.22929936305732485,2.0588235294117645,3.533333333333333,2.25,0.22929936305732485,3.6666666666666665,7.633333333333333,4.719607843137255,0.22929936305732485,5.454545454545454,13.433333333333332,7.9450980392156865,0.22929936305732485,7.818181818181818,18.833333333333332,12.0,0.22929936305732485,11.333333333333334,28.95,21.519607843137255,0.22929936305732485,15.454545454545455,45.73333333333333,48.05,0.22929936305732485,17.963636363636365,73.69090909090909,59.85,0.22929936305732485,19.31,717.8392156862745,184.01960784313727,0.22929936305732485,22.29090909090909,643.9818181818182,643.9818181818182
0.22929936305732485,2.0784313725490198,3.733333333333333,2.3333333333333335,0.22929936305732485,3.6666666666666665,7.790909090909091,5.090909090909091,0.22929936305732485,5.75,14.042857142857143,8.0,0.22929936305732485,8.0,19.8,12.519607843137255,0.22929936305732485,12.081818181818182,30.3,23.333333333333332,0.22929936305732485,15.666666666666666,53.43125,48.219607843137254,0.22929936305732485,17.966666666666665,75.03125,68.7909090909091,0.22929936305732485,19.325,717.8392156862745,305.09090909090907,0.22929936305732485,24.833333333333332,643.9818181818182,643.9818181818182
0.2356687898089172,2.0784313725490198,3.733333333333333,2.3333333333333335,0.2356687898089172,3.6666666666666665,7.790909090909091,5.090909090909091,0.2356687898089172,5.75,14.042857142857143,8.0,0.2356687898089172,8.0,19.8,12.519607843137255,0.2356687898089172,12.081818181818182,30.3,23.333333333333332,0.2356687898089172,15.666666666666666,53.43125,48.219607843137254,0.2356687898089172,17.966666666666665,75.03125,68.7909090909091,0.2356687898089172,19.325,717.8392156862745,305.09090909090907,0.2356687898089172,24.833333333333332,643.9818181818182,643.9818181818182
0.2356687898089172,2.090909090909091,3.790909090909091,2.3333333333333335,0.2356687898089172,3.75,8.65,5.333333333333333,0.2356687898089172,5.8,14.25,8.219607843137254,0.2356687898089172,8.113725490196078,20.15,12.938461538461537,0.2356687898089172,12.333333333333334,31.419607843137257,24.232432432432432,0.2356687898089172,16.48,58.219607843137254,48.219607843137254,0.2356687898089172,18.675,75.31960784313726,69.05,0.2356687898089172,19.472727272727273,717.8392156862745,358.91960784313727,0.2356687898089172,27.511764705882353,643.9818181818182,643.9818181818182
0.24203821656050956,2.090909090909091,3.790909090909091,2.3333333333333335,0.24203821656050956,3.75,8.65,5.333333333333333,0.24203821656050956,5.8,14.25,8.219607843137254,0.24203821656050956,8.113725490196078,20.15,12.938461538461537,0.24203821656050956,12.333333333333334,31.419607843137257,24.232432432432432,0.24203821656050956,16.48,58.219607843137254,48.219607843137254,0.24203821656050956,18.675,75.31960784313726,69.05,0.24203821656050956,19.472727272727273,717.8392156862745,358.91960784313727,0.24203821656050956,27.511764705882353,643.9818181818182,643.9818181818182
0.24203821656050956,2.1176470588235294,3.8333333333333335,2.419607843137255,0.24203821656050956,4.0,9.0,5.35,0.24203821656050956,5.818181818181818,14.65,8.333333333333334,0.24203821656050956,8.275,22.89090909090909,13.919607843137255,0.24203821656050956,12.7,35.833333333333336,24.99090909090909,0.24203821656050956,16.536363636363635,65.35,49.65,0.24203821656050956,18.763636363636365,86.63333333333333,74.99090909090908,0.24203821656050956,20.227272727272727,717.8392156862745,717.8392156862745,0.24203821656050956,28.553846153846152,643.9818181818182,643.9818181818182
