x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
0.0,0.32784810126582287,8.34874181294701,0.32784810126582287,8.34874181294701,0.32784810126582287,0.0,0.3278481012658228,11.69098010188875,0.3278481012658227,11.69098010188875,0.32784810126582276,0.0,0.3278481012658228,6.174925682500679,0.3278481012658228,6.174925682500679,0.3278481012658228,0.0,0.3278481012658228,4.183844978882079,0.32784810126582287,4.183844978882079,0.3278481012658228,0.0,0.32784810126582287,7.169925001442312,0.32784810126582287,7.169925001442312,0.32784810126582287,0.0,0.3278481012658228,7.169925001442312,0.32784810126582287,7.169925001442312,0.32784810126582287,0.0,0.32784810126582287,4.526068811667588,0.3278481012658228,4.526068811667588,0.3278481012658228,0.0,0.3278481012658227,1.5000434939833052,0.3278481012658228,1.5000434939833052,0.3278481012658228,0.0,0.32784810126582276,2.3398500028846247,0.3278481012658228,2.3398500028846247,0.3278481012658228
0.0,0.32848101265822793,8.34874181294701,0.32848101265822793,8.34874181294701,0.3284810126582279,0.0,0.3284810126582279,11.69098010188875,0.32848101265822777,11.69098010188875,0.3284810126582278,0.0,0.3284810126582279,6.174925682500679,0.3284810126582279,6.174925682500679,0.3284810126582279,0.0,0.3284810126582278,4.183844978882079,0.32848101265822793,4.183844978882079,0.3284810126582279,0.0,0.32848101265822793,7.169925001442312,0.32848101265822793,7.169925001442312,0.32848101265822793,0.0,0.3284810126582279,7.169925001442312,0.32848101265822793,7.169925001442312,0.32848101265822793,0.0,0.32848101265822793,4.526068811667588,0.3284810126582279,4.526068811667588,0.3284810126582279,0.0,0.32848101265822777,1.5000434939833052,0.3284810126582279,1.5000434939833052,0.3284810126582279,0.0,0.3284810126582278,2.3398500028846247,0.3284810126582279,2.3398500028846247,0.3284810126582279
0.0,0.32848101265822793,8.34874181294701,0.32848101265822793,8.34874181294701,0.3284810126582279,0.0,0.3284810126582279,11.69098010188875,0.32848101265822777,11.69098010188875,0.3284810126582278,0.0,0.3284810126582279,6.174925682500679,0.3284810126582279,6.174925682500679,0.3284810126582279,0.0,0.3284810126582278,4.183844978882079,0.32848101265822793,4.183844978882079,0.3284810126582279,0.0,0.32848101265822793,7.169925001442312,0.32848101265822793,7.169925001442312,0.32848101265822793,0.0,0.3284810126582279,7.169925001442312,0.32848101265822793,7.169925001442312,0.32848101265822793,0.0,0.32848101265822793,4.526068811667588,0.3284810126582279,4.526068811667588,0.3284810126582279,0.0,0.32848101265822777,1.5000434939833052,0.3284810126582279,1.5000434939833052,0.3284810126582279,0.0,0.3284810126582278,2.3398500028846247,0.3284810126582279,2.3398500028846247,0.3284810126582279
0.0,0.329113924050633,8.34874181294701,0.329113924050633,8.34874181294701,0.32911392405063294,0.0,0.32911392405063294,11.69098010188875,0.32911392405063283,11.69098010188875,0.3291139240506329,0.0,0.32911392405063294,6.174925682500679,0.32911392405063294,6.174925682500679,0.32911392405063294,0.0,0.3291139240506329,4.183844978882079,0.329113924050633,4.183844978882079,0.32911392405063294,0.0,0.32911392405063294,7.169925001442312,0.329113924050633,7.169925001442312,0.329113924050633,0.0,0.32911392405063294,7.169925001442312,0.329113924050633,7.169925001442312,0.329113924050633,0.0,0.329113924050633,4.526068811667588,0.32911392405063294,4.526068811667588,0.32911392405063294,0.0,0.32911392405063283,1.5000434939833052,0.32911392405063294,1.5000434939833052,0.32911392405063294,0.0,0.3291139240506329,2.3398500028846247,0.32911392405063294,2.3398500028846247,0.32911392405063294
0.0,0.329113924050633,8.34874181294701,0.329113924050633,8.34874181294701,0.32911392405063294,0.0,0.32911392405063294,11.69098010188875,0.32911392405063283,11.69098010188875,0.3291139240506329,0.0,0.32911392405063294,6.174925682500679,0.32911392405063294,6.174925682500679,0.32911392405063294,0.0,0.3291139240506329,4.183844978882079,0.329113924050633,4.183844978882079,0.32911392405063294,0.0,0.32911392405063294,7.169925001442312,0.329113924050633,7.169925001442312,0.329113924050633,0.0,0.32911392405063294,7.169925001442312,0.329113924050633,7.169925001442312,0.329113924050633,0.0,0.329113924050633,4.526068811667588,0.32911392405063294,4.526068811667588,0.32911392405063294,0.0,0.32911392405063283,1.5000434939833052,0.32911392405063294,1.5000434939833052,0.32911392405063294,0.0,0.3291139240506329,2.3398500028846247,0.32911392405063294,2.3398500028846247,0.32911392405063294
0.0,0.329746835443038,8.34874181294701,0.32974683544303807,8.34874181294701,0.329746835443038,0.0,0.32974683544303796,11.69098010188875,0.3297468354430379,11.69098010188875,0.32974683544303796,0.0,0.329746835443038,6.174925682500679,0.329746835443038,6.174925682500679,0.329746835443038,0.0,0.32974683544303796,4.183844978882079,0.32974683544303807,4.183844978882079,0.329746835443038,0.0,0.329746835443038,7.169925001442312,0.32974683544303807,7.169925001442312,0.32974683544303807,0.0,0.329746835443038,7.169925001442312,0.329746835443038,7.169925001442312,0.329746835443038,0.0,0.32974683544303807,4.526068811667588,0.329746835443038,4.526068811667588,0.329746835443038,0.0,0.3297468354430379,1.5000434939833052,0.329746835443038,1.5000434939833052,0.329746835443038,0.0,0.32974683544303796,2.3398500028846247,0.329746835443038,2.3398500028846247,0.329746835443038
0.0,0.329746835443038,8.34874181294701,0.32974683544303807,8.34874181294701,0.329746835443038,0.0,0.32974683544303796,11.69098010188875,0.3297468354430379,11.69098010188875,0.32974683544303796,0.0,0.329746835443038,6.174925682500679,0.329746835443038,6.174925682500679,0.329746835443038,0.0,0.32974683544303796,4.183844978882079,0.32974683544303807,4.183844978882079,0.329746835443038,0.0,0.329746835443038,7.169925001442312,0.32974683544303807,7.169925001442312,0.32974683544303807,0.0,0.329746835443038,7.169925001442312,0.329746835443038,7.169925001442312,0.329746835443038,0.0,0.32974683544303807,4.526068811667588,0.329746835443038,4.526068811667588,0.329746835443038,0.0,0.3297468354430379,1.5000434939833052,0.329746835443038,1.5000434939833052,0.329746835443038,0.0,0.32974683544303796,2.3398500028846247,0.329746835443038,2.3398500028846247,0.329746835443038
0.0,0.3303797468354431,8.34874181294701,0.33037974683544313,8.34874181294701,0.3303797468354431,0.0,0.330379746835443,11.69098010188875,0.3303797468354429,11.69098010188875,0.330379746835443,0.0,0.3303797468354431,6.174925682500679,0.3303797468354431,6.174925682500679,0.3303797468354431,0.0,0.330379746835443,4.183844978882079,0.33037974683544313,4.183844978882079,0.3303797468354431,0.0,0.3303797468354431,7.169925001442312,0.33037974683544313,7.169925001442312,0.33037974683544313,0.0,0.3303797468354431,7.169925001442312,0.3303797468354431,7.169925001442312,0.3303797468354431,0.0,0.33037974683544313,4.526068811667588,0.3303797468354431,4.526068811667588,0.3303797468354431,0.0,0.33037974683544297,1.5000434939833052,0.3303797468354431,1.5000434939833052,0.3303797468354431,0.0,0.330379746835443,2.3398500028846247,0.3303797468354431,2.3398500028846247,0.3303797468354431
0.0,0.3303797468354431,8.34874181294701,0.33037974683544313,8.34874181294701,0.3303797468354431,0.0,0.330379746835443,11.69098010188875,0.3303797468354429,11.69098010188875,0.330379746835443,0.0,0.3303797468354431,6.174925682500679,0.3303797468354431,6.174925682500679,0.3303797468354431,0.0,0.330379746835443,4.183844978882079,0.33037974683544313,4.183844978882079,0.3303797468354431,0.0,0.3303797468354431,7.169925001442312,0.33037974683544313,7.169925001442312,0.33037974683544313,0.0,0.3303797468354431,7.169925001442312,0.3303797468354431,7.169925001442312,0.3303797468354431,0.0,0.33037974683544313,4.526068811667588,0.3303797468354431,4.526068811667588,0.3303797468354431,0.0,0.33037974683544297,1.5000434939833052,0.3303797468354431,1.5000434939833052,0.3303797468354431,0.0,0.330379746835443,2.3398500028846247,0.3303797468354431,2.3398500028846247,0.3303797468354431
0.0,0.33101265822784814,8.34874181294701,0.3310126582278482,8.34874181294701,0.33101265822784814,0.0,0.3310126582278481,11.69098010188875,0.331012658227848,11.69098010188875,0.3310126582278481,0.0,0.33101265822784814,6.174925682500679,0.33101265822784814,6.174925682500679,0.33101265822784814,0.0,0.3310126582278481,4.183844978882079,0.3310126582278482,4.183844978882079,0.33101265822784814,0.0,0.33101265822784814,7.169925001442312,0.3310126582278482,7.169925001442312,0.3310126582278482,0.0,0.33101265822784814,7.169925001442312,0.33101265822784814,7.169925001442312,0.33101265822784814,0.0,0.33101265822784814,4.526068811667588,0.33101265822784814,4.526068811667588,0.33101265822784814,0.0,0.33101265822784803,1.5000434939833052,0.33101265822784814,1.5000434939833052,0.33101265822784814,0.0,0.3310126582278481,2.3398500028846247,0.33101265822784814,2.3398500028846247,0.33101265822784814
0.0,0.33101265822784814,8.34874181294701,0.3310126582278482,8.34874181294701,0.33101265822784814,0.0,0.3310126582278481,11.69098010188875,0.331012658227848,11.69098010188875,0.3310126582278481,0.0,0.33101265822784814,6.174925682500679,0.33101265822784814,6.174925682500679,0.33101265822784814,0.0,0.3310126582278481,4.183844978882079,0.3310126582278482,4.183844978882079,0.33101265822784814,0.0,0.33101265822784814,7.169925001442312,0.3310126582278482,7.169925001442312,0.3310126582278482,0.0,0.33101265822784814,7.169925001442312,0.33101265822784814,7.169925001442312,0.33101265822784814,0.0,0.33101265822784814,4.526068811667588,0.33101265822784814,4.526068811667588,0.33101265822784814,0.0,0.33101265822784803,1.5000434939833052,0.33101265822784814,1.5000434939833052,0.33101265822784814,0.0,0.3310126582278481,2.3398500028846247,0.33101265822784814,2.3398500028846247,0.33101265822784814
0.0,0.3316455696202532,8.34874181294701,0.33164556962025327,8.34874181294701,0.3316455696202532,0.0,0.33164556962025316,11.69098010188875,0.33164556962025304,11.69098010188875,0.33164556962025316,0.0,0.3316455696202532,6.174925682500679,0.3316455696202532,6.174925682500679,0.33164556962025316,0.0,0.33164556962025316,4.183844978882079,0.33164556962025327,4.183844978882079,0.3316455696202532,0.0,0.3316455696202532,7.169925001442312,0.33164556962025327,7.169925001442312,0.33164556962025327,0.0,0.3316455696202532,7.169925001442312,0.3316455696202532,7.169925001442312,0.3316455696202532,0.0,0.3316455696202532,4.526068811667588,0.3316455696202532,4.526068811667588,0.3316455696202532,0.0,0.3316455696202531,1.5000434939833052,0.33164556962025316,1.5000434939833052,0.3316455696202532,0.0,0.33164556962025316,2.3398500028846247,0.33164556962025316,2.3398500028846247,0.3316455696202532
0.0,0.3316455696202532,8.34874181294701,0.33164556962025327,8.34874181294701,0.3316455696202532,0.0,0.33164556962025316,11.69098010188875,0.33164556962025304,11.69098010188875,0.33164556962025316,0.0,0.3316455696202532,6.174925682500679,0.3316455696202532,6.174925682500679,0.33164556962025316,0.0,0.33164556962025316,4.183844978882079,0.33164556962025327,4.183844978882079,0.3316455696202532,0.0,0.3316455696202532,7.169925001442312,0.33164556962025327,7.169925001442312,0.33164556962025327,0.0,0.3316455696202532,7.169925001442312,0.3316455696202532,7.169925001442312,0.3316455696202532,0.0,0.3316455696202532,4.526068811667588,0.3316455696202532,4.526068811667588,0.3316455696202532,0.0,0.3316455696202531,1.5000434939833052,0.33164556962025316,1.5000434939833052,0.3316455696202532,0.0,0.33164556962025316,2.3398500028846247,0.33164556962025316,2.3398500028846247,0.3316455696202532
0.0,0.3322784810126583,8.34874181294701,0.3322784810126583,8.34874181294701,0.3322784810126583,0.0,0.3322784810126582,11.69098010188875,0.3322784810126581,11.69098010188875,0.3322784810126582,0.0,0.3322784810126583,6.174925682500679,0.3322784810126583,6.174925682500679,0.3322784810126582,0.0,0.3322784810126582,4.183844978882079,0.33227848101265833,4.183844978882079,0.3322784810126583,0.0,0.3322784810126583,7.169925001442312,0.3322784810126583,7.169925001442312,0.3322784810126583,0.0,0.3322784810126583,7.169925001442312,0.3322784810126583,7.169925001442312,0.3322784810126583,0.0,0.3322784810126583,4.526068811667588,0.3322784810126583,4.526068811667588,0.3322784810126583,0.0,0.33227848101265817,1.5000434939833052,0.3322784810126582,1.5000434939833052,0.3322784810126583,0.0,0.3322784810126582,2.3398500028846247,0.3322784810126582,2.3398500028846247,0.3322784810126583
0.0,0.3322784810126583,8.34874181294701,0.3322784810126583,8.34874181294701,0.3322784810126583,0.0,0.3322784810126582,11.69098010188875,0.3322784810126581,11.69098010188875,0.3322784810126582,0.0,0.3322784810126583,6.174925682500679,0.3322784810126583,6.174925682500679,0.3322784810126582,0.0,0.3322784810126582,4.183844978882079,0.33227848101265833,4.183844978882079,0.3322784810126583,0.0,0.3322784810126583,7.169925001442312,0.3322784810126583,7.169925001442312,0.3322784810126583,0.0,0.3322784810126583,7.169925001442312,0.3322784810126583,7.169925001442312,0.3322784810126583,0.0,0.3322784810126583,4.526068811667588,0.3322784810126583,4.526068811667588,0.3322784810126583,0.0,0.33227848101265817,1.5000434939833052,0.3322784810126582,1.5000434939833052,0.3322784810126583,0.0,0.3322784810126582,2.3398500028846247,0.3322784810126582,2.3398500028846247,0.3322784810126583
0.0,0.33291139240506334,8.34874181294701,0.33291139240506334,8.34874181294701,0.33291139240506334,0.0,0.3329113924050633,11.69098010188875,0.3329113924050632,11.69098010188875,0.3329113924050633,0.0,0.33291139240506334,6.174925682500679,0.33291139240506334,6.174925682500679,0.3329113924050633,0.0,0.3329113924050633,4.183844978882079,0.3329113924050634,4.183844978882079,0.3329113924050633,0.0,0.33291139240506334,7.169925001442312,0.33291139240506334,7.169925001442312,0.33291139240506334,0.0,0.33291139240506334,7.169925001442312,0.33291139240506334,7.169925001442312,0.33291139240506334,0.0,0.33291139240506334,4.526068811667588,0.33291139240506334,4.526068811667588,0.33291139240506334,0.0,0.33291139240506323,1.5000434939833052,0.3329113924050633,1.5000434939833052,0.33291139240506334,0.0,0.3329113924050633,2.3398500028846247,0.3329113924050633,2.3398500028846247,0.33291139240506334
0.0,0.33291139240506334,8.34874181294701,0.33291139240506334,8.34874181294701,0.33291139240506334,0.0,0.3329113924050633,11.69098010188875,0.3329113924050632,11.69098010188875,0.3329113924050633,0.0,0.33291139240506334,6.174925682500679,0.33291139240506334,6.174925682500679,0.3329113924050633,0.0,0.3329113924050633,4.183844978882079,0.3329113924050634,4.183844978882079,0.3329113924050633,0.0,0.33291139240506334,7.169925001442312,0.33291139240506334,7.169925001442312,0.33291139240506334,0.0,0.33291139240506334,7.169925001442312,0.33291139240506334,7.169925001442312,0.33291139240506334,0.0,0.33291139240506334,4.526068811667588,0.33291139240506334,4.526068811667588,0.33291139240506334,0.0,0.33291139240506323,1.5000434939833052,0.3329113924050633,1.5000434939833052,0.33291139240506334,0.0,0.3329113924050633,2.3398500028846247,0.3329113924050633,2.3398500028846247,0.33291139240506334
0.0,0.3335443037974684,8.34874181294701,0.3335443037974684,8.34874181294701,0.3335443037974684,0.0,0.33354430379746836,11.69098010188875,0.33354430379746824,11.69098010188875,0.33354430379746836,0.0,0.3335443037974684,6.174925682500679,0.3335443037974684,6.174925682500679,0.33354430379746836,0.0,0.33354430379746836,4.183844978882079,0.33354430379746847,4.183844978882079,0.33354430379746836,0.0,0.3335443037974684,7.169925001442312,0.3335443037974684,7.169925001442312,0.3335443037974684,0.0,0.3335443037974684,7.169925001442312,0.3335443037974684,7.169925001442312,0.3335443037974684,0.0,0.3335443037974684,4.526068811667588,0.3335443037974684,4.526068811667588,0.3335443037974684,0.0,0.3335443037974683,1.5000434939833052,0.33354430379746836,1.5000434939833052,0.3335443037974684,0.0,0.33354430379746836,2.3398500028846247,0.33354430379746836,2.3398500028846247,0.3335443037974684
0.0,0.3335443037974684,8.34874181294701,0.3335443037974684,8.34874181294701,0.3335443037974684,0.0,0.33354430379746836,11.69098010188875,0.33354430379746824,11.69098010188875,0.33354430379746836,0.0,0.3335443037974684,6.174925682500679,0.3335443037974684,6.174925682500679,0.33354430379746836,0.0,0.33354430379746836,4.183844978882079,0.33354430379746847,4.183844978882079,0.33354430379746836,0.0,0.3335443037974684,7.169925001442312,0.3335443037974684,7.169925001442312,0.3335443037974684,0.0,0.3335443037974684,7.169925001442312,0.3335443037974684,7.169925001442312,0.3335443037974684,0.0,0.3335443037974684,4.526068811667588,0.3335443037974684,4.526068811667588,0.3335443037974684,0.0,0.3335443037974683,1.5000434939833052,0.33354430379746836,1.5000434939833052,0.3335443037974684,0.0,0.33354430379746836,2.3398500028846247,0.33354430379746836,2.3398500028846247,0.3335443037974684
0.0,0.3341772151898735,8.34874181294701,0.3341772151898735,8.34874181294701,0.3341772151898735,0.0,0.3341772151898734,11.69098010188875,0.3341772151898733,11.69098010188875,0.3341772151898734,0.0,0.3341772151898734,6.174925682500679,0.3341772151898735,6.174925682500679,0.3341772151898734,0.0,0.3341772151898734,4.183844978882079,0.33417721518987353,4.183844978882079,0.3341772151898734,0.0,0.3341772151898735,7.169925001442312,0.3341772151898735,7.169925001442312,0.3341772151898735,0.0,0.3341772151898734,7.169925001442312,0.3341772151898735,7.169925001442312,0.3341772151898735,0.0,0.3341772151898735,4.526068811667588,0.3341772151898734,4.526068811667588,0.3341772151898734,0.0,0.33417721518987337,1.5000434939833052,0.3341772151898734,1.5000434939833052,0.3341772151898734,0.0,0.3341772151898734,2.3398500028846247,0.3341772151898734,2.3398500028846247,0.3341772151898734
