x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.21265822784810123,0.0,0.21265822784810123,0.0,0.2126582278481013,0.05633798414981194,0.2126582278481013,0.289506617194985,0.21265822784810123,0.0,0.21265822784810123,0.19264507794239583,0.2126582278481013,0.5726241661579132,0.21265822784810123,0.0,0.2126582278481013,0.32531868408813647,0.2126582278481013,0.685891409571937,0.2126582278481013,0.0,0.21265822784810123,0.6147098441152082,0.2126582278481013,1.1073340441113215,0.2126582278481013,0.0,0.21265822784810123,1.1115682290458113,0.21265822784810123,2.8669550642588346,0.21265822784810123,0.0,0.21265822784810123,12.454912422619685,0.21265822784810123,12.454912422619685,0.2126582278481013,0.0,0.2126582278481013,11.016892037624029,0.21265822784810123,11.016892037624029,0.2126582278481012,0.0,0.21265822784810123,10.920372288692668,0.2126582278481013,10.920372288692668,0.21265822784810134,0.0,0.21265822784810123
0.0,0.21329113924050627,0.0,0.2132911392405063,0.0,0.21329113924050636,0.05633798414981194,0.21329113924050636,0.289506617194985,0.2132911392405063,0.0,0.2132911392405063,0.19264507794239583,0.21329113924050636,0.5726241661579132,0.2132911392405063,0.0,0.21329113924050636,0.32531868408813647,0.21329113924050636,0.685891409571937,0.2132911392405063,0.0,0.2132911392405063,0.6147098441152082,0.21329113924050636,1.1073340441113215,0.21329113924050636,0.0,0.2132911392405063,1.1115682290458113,0.2132911392405063,2.8669550642588346,0.2132911392405063,0.0,0.2132911392405063,12.454912422619685,0.2132911392405063,12.454912422619685,0.2132911392405063,0.0,0.21329113924050636,11.016892037624029,0.2132911392405063,11.016892037624029,0.21329113924050627,0.0,0.2132911392405063,10.920372288692668,0.21329113924050636,10.920372288692668,0.21329113924050636,0.0,0.2132911392405063
0.0,0.21329113924050627,0.0,0.2132911392405063,0.0,0.21329113924050636,0.0661902796944665,0.21329113924050636,0.30812229536233193,0.2132911392405063,0.0,0.2132911392405063,0.19264507794239583,0.21329113924050636,0.5832975322260462,0.2132911392405063,0.0,0.21329113924050636,0.32692300480775477,0.21329113924050636,0.685891409571937,0.2132911392405063,0.0,0.2132911392405063,0.6147098441152082,0.21329113924050636,1.1136038401646546,0.21329113924050636,0.0,0.2132911392405063,1.1154772174199359,0.2132911392405063,2.905140813658559,0.2132911392405063,0.0,0.2132911392405063,12.454912422619685,0.2132911392405063,12.454912422619685,0.2132911392405063,0.0,0.21329113924050636,11.016892037624029,0.2132911392405063,11.016892037624029,0.21329113924050627,0.0,0.2132911392405063,10.920372288692668,0.21329113924050636,10.920372288692668,0.21329113924050636,0.0,0.2132911392405063
0.0,0.21392405063291134,0.0,0.21392405063291137,0.0,0.21392405063291137,0.0661902796944665,0.21392405063291142,0.30812229536233193,0.21392405063291137,0.0,0.21392405063291137,0.19264507794239583,0.21392405063291142,0.5832975322260462,0.21392405063291137,0.0,0.21392405063291137,0.32692300480775477,0.21392405063291142,0.685891409571937,0.21392405063291137,0.0,0.21392405063291137,0.6147098441152082,0.21392405063291142,1.1136038401646546,0.21392405063291142,0.0,0.21392405063291137,1.1154772174199359,0.21392405063291137,2.905140813658559,0.21392405063291137,0.0,0.21392405063291137,12.454912422619685,0.21392405063291137,12.454912422619685,0.21392405063291137,0.0,0.21392405063291142,11.016892037624029,0.21392405063291137,11.016892037624029,0.21392405063291134,0.0,0.21392405063291137,10.920372288692668,0.21392405063291142,10.920372288692668,0.21392405063291142,0.0,0.21392405063291137
0.0,0.21392405063291134,0.0,0.21392405063291137,0.0,0.21392405063291137,0.06711419585853703,0.21392405063291142,0.30812229536233193,0.21392405063291137,0.0,0.21392405063291137,0.19264507794239583,0.21392405063291142,0.6019023631428684,0.21392405063291137,0.0,0.21392405063291137,0.3286227474613706,0.21392405063291142,0.685891409571937,0.21392405063291137,0.0,0.21392405063291137,0.623436648535792,0.21392405063291142,1.1154772174199359,0.21392405063291142,0.0,0.21392405063291137,1.1168136649827498,0.21392405063291137,2.9423731824179447,0.21392405063291137,0.0,0.21392405063291137,12.454912422619685,0.21392405063291137,12.454912422619685,0.21392405063291137,0.0,0.21392405063291142,11.016892037624029,0.21392405063291137,11.016892037624029,0.21392405063291134,0.0,0.21392405063291137,10.920372288692668,0.21392405063291142,10.920372288692668,0.21392405063291142,0.0,0.21392405063291137
0.0,0.2145569620253164,0.0,0.21455696202531643,0.0,0.21455696202531643,0.06711419585853703,0.2145569620253165,0.30812229536233193,0.21455696202531643,0.0,0.21455696202531643,0.19264507794239583,0.21455696202531643,0.6019023631428684,0.21455696202531643,0.0,0.21455696202531643,0.3286227474613706,0.2145569620253165,0.685891409571937,0.21455696202531643,0.0,0.21455696202531643,0.623436648535792,0.2145569620253165,1.1154772174199359,0.21455696202531643,0.0,0.21455696202531643,1.1168136649827498,0.21455696202531643,2.9423731824179447,0.21455696202531643,0.0,0.21455696202531643,12.454912422619685,0.21455696202531643,12.454912422619685,0.21455696202531643,0.0,0.2145569620253165,11.016892037624029,0.21455696202531643,11.016892037624029,0.2145569620253164,0.0,0.21455696202531643,10.920372288692668,0.2145569620253165,10.920372288692668,0.2145569620253165,0.0,0.21455696202531643
0.0,0.2145569620253164,0.0,0.21455696202531643,0.0,0.21455696202531643,0.06711419585853703,0.2145569620253165,0.30812229536233193,0.21455696202531643,0.0,0.21455696202531643,0.19264507794239583,0.21455696202531643,0.6096245549554254,0.21455696202531643,0.0,0.21455696202531643,0.33628338786443235,0.2145569620253165,0.685891409571937,0.21455696202531643,0.0,0.21455696202531643,0.623436648535792,0.2145569620253165,1.1227029915197064,0.21455696202531643,0.0,0.21455696202531643,1.1174935630184408,0.21455696202531643,2.9561001404842955,0.21455696202531643,0.0,0.21455696202531643,12.454912422619685,0.21455696202531643,12.454912422619685,0.21455696202531643,0.0,0.2145569620253165,11.016892037624029,0.21455696202531643,11.016892037624029,0.2145569620253164,0.0,0.21455696202531643,10.920372288692668,0.2145569620253165,10.920372288692668,0.2145569620253165,0.0,0.21455696202531643
0.0,0.21518987341772147,0.0,0.2151898734177215,0.0,0.2151898734177215,0.06711419585853703,0.21518987341772156,0.30812229536233193,0.2151898734177215,0.0,0.2151898734177215,0.19264507794239583,0.2151898734177215,0.6096245549554254,0.2151898734177215,0.0,0.2151898734177215,0.33628338786443235,0.21518987341772156,0.685891409571937,0.2151898734177215,0.0,0.2151898734177215,0.623436648535792,0.21518987341772156,1.1227029915197064,0.2151898734177215,0.0,0.2151898734177215,1.1174935630184408,0.2151898734177215,2.9561001404842955,0.2151898734177215,0.0,0.2151898734177215,12.454912422619685,0.2151898734177215,12.454912422619685,0.2151898734177215,0.0,0.21518987341772156,11.016892037624029,0.2151898734177215,11.016892037624029,0.21518987341772147,0.0,0.2151898734177215,10.920372288692668,0.21518987341772156,10.920372288692668,0.21518987341772156,0.0,0.2151898734177215
0.0,0.21518987341772147,0.0,0.2151898734177215,0.0,0.2151898734177215,0.06711419585853703,0.21518987341772156,0.30812229536233193,0.2151898734177215,0.0,0.2151898734177215,0.19264507794239583,0.2151898734177215,0.6199742660168904,0.2151898734177215,0.0,0.2151898734177215,0.3370349872775706,0.21518987341772156,0.6862458365583378,0.2151898734177215,0.0,0.2151898734177215,0.6398244357556746,0.21518987341772156,1.1289063984597094,0.2151898734177215,0.0,0.2151898734177215,1.1255308820838588,0.2151898734177215,2.9599467504795607,0.2151898734177215,0.0,0.2151898734177215,12.454912422619685,0.2151898734177215,12.454912422619685,0.2151898734177215,0.0,0.21518987341772156,11.016892037624029,0.2151898734177215,11.016892037624029,0.21518987341772147,0.0,0.2151898734177215,10.920372288692668,0.21518987341772156,10.920372288692668,0.21518987341772156,0.0,0.2151898734177215
0.0,0.21582278481012654,0.0,0.21582278481012657,0.0,0.21582278481012657,0.06711419585853703,0.21582278481012662,0.30812229536233193,0.21582278481012657,0.0,0.21582278481012657,0.19264507794239583,0.21582278481012657,0.6199742660168904,0.21582278481012657,0.0,0.21582278481012657,0.3370349872775706,0.21582278481012657,0.6862458365583378,0.21582278481012657,0.0,0.21582278481012657,0.6398244357556746,0.21582278481012662,1.1289063984597094,0.21582278481012657,0.0,0.21582278481012657,1.1255308820838588,0.21582278481012657,2.9599467504795607,0.21582278481012657,0.0,0.21582278481012657,12.454912422619685,0.21582278481012657,12.454912422619685,0.21582278481012657,0.0,0.21582278481012657,11.016892037624029,0.21582278481012657,11.016892037624029,0.21582278481012654,0.0,0.21582278481012657,10.920372288692668,0.21582278481012662,10.920372288692668,0.21582278481012662,0.0,0.21582278481012657
0.0,0.21582278481012654,0.0,0.21582278481012657,0.0,0.21582278481012657,0.06711419585853703,0.21582278481012662,0.30812229536233193,0.21582278481012657,0.0,0.21582278481012657,0.19513034133199036,0.21582278481012657,0.6235323370044142,0.21582278481012657,0.0,0.21582278481012657,0.3423921974470779,0.21582278481012657,0.6986192825167233,0.21582278481012657,0.0,0.21582278481012657,0.6415460290875237,0.21582278481012662,1.147225953183178,0.21582278481012657,0.0,0.21582278481012657,1.1255308820838588,0.21582278481012657,2.9979392170179846,0.21582278481012657,0.0,0.21582278481012657,12.454912422619685,0.21582278481012657,12.454912422619685,0.21582278481012657,0.0,0.21582278481012657,11.016892037624029,0.21582278481012657,11.016892037624029,0.21582278481012654,0.0,0.21582278481012657,10.920372288692668,0.21582278481012662,10.920372288692668,0.21582278481012662,0.0,0.21582278481012657
0.0,0.2164556962025316,0.0,0.2164556962025316,0.0,0.21645569620253163,0.06711419585853703,0.2164556962025317,0.30812229536233193,0.21645569620253163,0.0,0.21645569620253163,0.19513034133199036,0.21645569620253163,0.6235323370044142,0.21645569620253163,0.0,0.21645569620253163,0.3423921974470779,0.21645569620253163,0.6986192825167233,0.21645569620253163,0.0,0.21645569620253163,0.6415460290875237,0.21645569620253163,1.147225953183178,0.21645569620253163,0.0,0.21645569620253163,1.1255308820838588,0.21645569620253163,2.9979392170179846,0.21645569620253163,0.0,0.21645569620253163,12.454912422619685,0.21645569620253163,12.454912422619685,0.21645569620253163,0.0,0.21645569620253163,11.016892037624029,0.2164556962025316,11.016892037624029,0.2164556962025316,0.0,0.21645569620253163,10.920372288692668,0.2164556962025317,10.920372288692668,0.2164556962025317,0.0,0.21645569620253163
0.0,0.2164556962025316,0.0,0.2164556962025316,0.0,0.21645569620253163,0.06711419585853703,0.2164556962025317,0.30812229536233193,0.21645569620253163,0.0,0.21645569620253163,0.20511442990461226,0.21645569620253163,0.6391182707680615,0.21645569620253163,0.0,0.21645569620253163,0.34369871755858156,0.21645569620253163,0.7004397181410922,0.21645569620253163,0.0,0.21645569620253163,0.6485276294986223,0.21645569620253163,1.1512867764089716,0.21645569620253163,0.0,0.21645569620253163,1.1286526061676694,0.21645569620253163,3.046752290411512,0.21645569620253163,0.0,0.21645569620253163,12.454912422619685,0.21645569620253163,12.454912422619685,0.21645569620253163,0.0,0.21645569620253163,11.016892037624029,0.2164556962025316,11.016892037624029,0.2164556962025316,0.0,0.21645569620253163,10.920372288692668,0.2164556962025317,10.920372288692668,0.2164556962025317,0.0,0.21645569620253163
0.0,0.21708860759493667,0.0,0.21708860759493667,0.0,0.2170886075949367,0.06711419585853703,0.21708860759493676,0.30812229536233193,0.2170886075949367,0.0,0.2170886075949367,0.20511442990461226,0.2170886075949367,0.6391182707680615,0.2170886075949367,0.0,0.2170886075949367,0.34369871755858156,0.2170886075949367,0.7004397181410922,0.2170886075949367,0.0,0.2170886075949367,0.6485276294986223,0.2170886075949367,1.1512867764089716,0.2170886075949367,0.0,0.21708860759493667,1.1286526061676694,0.2170886075949367,3.046752290411512,0.2170886075949367,0.0,0.2170886075949367,12.454912422619685,0.2170886075949367,12.454912422619685,0.2170886075949367,0.0,0.2170886075949367,11.016892037624029,0.21708860759493667,11.016892037624029,0.21708860759493667,0.0,0.2170886075949367,10.920372288692668,0.21708860759493676,10.920372288692668,0.21708860759493676,0.0,0.2170886075949367
0.0,0.21708860759493667,0.0,0.21708860759493667,0.0,0.2170886075949367,0.06711419585853703,0.21708860759493676,0.30812229536233193,0.2170886075949367,0.0,0.2170886075949367,0.22312882839694173,0.2170886075949367,0.6410285631419153,0.2170886075949367,0.0,0.2170886075949367,0.34418090173449023,0.2170886075949367,0.7004397181410922,0.2170886075949367,0.0,0.2170886075949367,0.6485276294986223,0.2170886075949367,1.1589895237611567,0.2170886075949367,0.0,0.21708860759493667,1.1339180729056995,0.2170886075949367,3.065829736263945,0.2170886075949367,0.0,0.2170886075949367,12.454912422619685,0.2170886075949367,12.454912422619685,0.2170886075949367,0.0,0.2170886075949367,11.016892037624029,0.21708860759493667,11.016892037624029,0.21708860759493667,0.0,0.2170886075949367,10.920372288692668,0.21708860759493676,10.920372288692668,0.21708860759493676,0.0,0.2170886075949367
0.0,0.21772151898734174,0.0,0.21772151898734174,0.0,0.21772151898734177,0.06711419585853703,0.21772151898734182,0.30812229536233193,0.21772151898734177,0.0,0.21772151898734177,0.22312882839694173,0.21772151898734177,0.6410285631419153,0.21772151898734177,0.0,0.21772151898734177,0.34418090173449023,0.21772151898734177,0.7004397181410922,0.21772151898734177,0.0,0.21772151898734177,0.6485276294986223,0.21772151898734177,1.1589895237611567,0.21772151898734177,0.0,0.21772151898734174,1.1339180729056995,0.21772151898734177,3.065829736263945,0.21772151898734177,0.0,0.21772151898734174,12.454912422619685,0.21772151898734177,12.454912422619685,0.21772151898734177,0.0,0.21772151898734177,11.016892037624029,0.21772151898734174,11.016892037624029,0.21772151898734168,0.0,0.21772151898734177,10.920372288692668,0.21772151898734182,10.920372288692668,0.21772151898734182,0.0,0.21772151898734177
0.0,0.21772151898734174,0.0,0.21772151898734174,0.0,0.21772151898734177,0.06711419585853703,0.21772151898734182,0.30812229536233193,0.21772151898734177,0.0,0.21772151898734177,0.23548807894813112,0.21772151898734177,0.6434789652880968,0.21772151898734177,0.0,0.21772151898734177,0.3528810232162743,0.21772151898734177,0.722466024471091,0.21772151898734177,0.0,0.21772151898734177,0.6520766965796931,0.21772151898734177,1.1791688456859322,0.21772151898734177,0.0,0.21772151898734174,1.135087623033179,0.21772151898734177,3.0735086697355767,0.21772151898734177,0.0,0.21772151898734174,12.454912422619685,0.21772151898734177,12.454912422619685,0.21772151898734177,0.0,0.21772151898734177,11.016892037624029,0.21772151898734174,11.016892037624029,0.21772151898734168,0.0,0.21772151898734177,10.920372288692668,0.21772151898734182,10.920372288692668,0.21772151898734182,0.0,0.21772151898734177
0.0,0.2183544303797468,0.0,0.2183544303797468,0.0,0.21835443037974683,0.06711419585853703,0.2183544303797469,0.30812229536233193,0.21835443037974683,0.0,0.21835443037974683,0.23548807894813112,0.21835443037974683,0.6434789652880968,0.21835443037974683,0.0,0.21835443037974683,0.3528810232162743,0.21835443037974683,0.722466024471091,0.21835443037974683,0.0,0.21835443037974683,0.6520766965796931,0.21835443037974683,1.1791688456859322,0.21835443037974683,0.0,0.2183544303797468,1.135087623033179,0.21835443037974683,3.0735086697355767,0.21835443037974683,0.0,0.2183544303797468,12.454912422619685,0.2183544303797468,12.454912422619685,0.21835443037974683,0.0,0.21835443037974683,11.016892037624029,0.2183544303797468,11.016892037624029,0.21835443037974675,0.0,0.21835443037974683,10.920372288692668,0.21835443037974683,10.920372288692668,0.2183544303797469,0.0,0.21835443037974683
0.0,0.2183544303797468,0.0,0.2183544303797468,0.0,0.21835443037974683,0.06711419585853703,0.2183544303797469,0.3131578852596303,0.21835443037974683,0.0,0.21835443037974683,0.24100809950379498,0.21835443037974683,0.6438561897747247,0.21835443037974683,0.0,0.21835443037974683,0.3536369546147004,0.21835443037974683,0.7265489782208677,0.21835443037974683,0.0,0.21835443037974683,0.6589240908381768,0.21835443037974683,1.1894777988637129,0.21835443037974683,0.0,0.2183544303797468,1.139389399888918,0.21835443037974683,3.085384728285911,0.21835443037974683,0.0,0.2183544303797468,12.454912422619685,0.2183544303797468,12.454912422619685,0.21835443037974683,0.0,0.21835443037974683,11.016892037624029,0.2183544303797468,11.016892037624029,0.21835443037974675,0.0,0.21835443037974683,10.920372288692668,0.21835443037974683,10.920372288692668,0.2183544303797469,0.0,0.21835443037974683
0.0,0.21898734177215187,0.0,0.21898734177215187,0.0,0.2189873417721519,0.06711419585853703,0.21898734177215196,0.3131578852596303,0.2189873417721519,0.0,0.2189873417721519,0.24100809950379498,0.2189873417721519,0.6438561897747247,0.2189873417721519,0.0,0.2189873417721519,0.3536369546147004,0.2189873417721519,0.7265489782208677,0.2189873417721519,0.0,0.2189873417721519,0.6589240908381768,0.2189873417721519,1.1894777988637129,0.2189873417721519,0.0,0.21898734177215187,1.139389399888918,0.2189873417721519,3.085384728285911,0.2189873417721519,0.0,0.21898734177215187,12.454912422619685,0.21898734177215187,12.454912422619685,0.2189873417721519,0.0,0.2189873417721519,11.016892037624029,0.21898734177215187,11.016892037624029,0.21898734177215182,0.0,0.2189873417721519,10.920372288692668,0.2189873417721519,10.920372288692668,0.21898734177215196,0.0,0.2189873417721519
0.0,0.21898734177215187,0.0,0.21898734177215187,0.0,0.2189873417721519,0.06711419585853703,0.21898734177215196,0.3148733373534119,0.2189873417721519,0.0,0.2189873417721519,0.253756592245783,0.2189873417721519,0.6438561897747247,0.2189873417721519,0.0,0.2189873417721519,0.3536369546147004,0.2189873417721519,0.7308133671846109,0.2189873417721519,0.0,0.2189873417721519,0.6607939136808021,0.2189873417721519,1.1909427827113954,0.2189873417721519,0.0,0.21898734177215187,1.1544239079021246,0.2189873417721519,3.0994572214428504,0.2189873417721519,0.0,0.21898734177215187,12.454912422619685,0.21898734177215187,12.454912422619685,0.2189873417721519,0.0,0.2189873417721519,11.016892037624029,0.21898734177215187,11.016892037624029,0.21898734177215182,0.0,0.2189873417721519,10.920372288692668,0.2189873417721519,10.920372288692668,0.21898734177215196,0.0,0.2189873417721519
