y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.7006369426751593,0.8383094546207226,0.8156923693701255,0.7369655941662062,1.3642331286073528,0.7006369426751593,1.027480736422107,0.9808911770522953,1.0577154978562875,9.619110317870032,0.7006369426751593,1.5219527031953557,2.0,1.3219280948873624,9.633053135911709,0.7006369426751593,4.389350855615194,12.813157785222113,12.813157785222113,12.813157785222113,0.7006369426751593,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7006369426751593,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7006369426751593,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7006369426751593,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7006369426751593,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7006369426751593,0.8479969065549501,0.8419738514086011,0.7600492072792475,1.426264754702098,0.7006369426751593,1.085729874025884,1.0,1.0919224894410393,9.619110317870032,0.7006369426751593,1.6980279270047003,2.0995356735509145,1.45030230632174,9.633053135911709,0.7006369426751593,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7006369426751593,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7006369426751593,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7006369426751593,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7006369426751593,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7006369426751593,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7070063694267517,0.8479969065549501,0.8419738514086011,0.7600492072792475,1.426264754702098,0.7070063694267517,1.085729874025884,1.0,1.0919224894410393,9.619110317870032,0.7070063694267517,1.6980279270047003,2.0995356735509145,1.45030230632174,9.633053135911709,0.7070063694267517,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7070063694267517,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7070063694267517,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7070063694267517,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7070063694267517,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7070063694267517,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7070063694267517,0.8479969065549501,0.8479969065549501,0.7612131404128833,1.4789718050329423,0.7070063694267517,1.1699250014423124,1.1175695963811758,1.1155751633815398,9.619110317870032,0.7070063694267517,1.7776849743901277,2.321928094887362,1.482782105914678,9.633053135911709,0.7070063694267517,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7070063694267517,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7070063694267517,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7070063694267517,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7070063694267517,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7070063694267517,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.713375796178344,0.8479969065549501,0.8479969065549501,0.7612131404128833,1.4789718050329423,0.713375796178344,1.1699250014423124,1.1175695963811758,1.1155751633815398,9.619110317870032,0.713375796178344,1.7776849743901277,2.321928094887362,1.482782105914678,9.633053135911709,0.713375796178344,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.713375796178344,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.713375796178344,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.713375796178344,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.713375796178344,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.713375796178344,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.713375796178344,0.8479969065549501,0.8479969065549501,0.765534746362977,1.4820833840958714,0.713375796178344,1.222392421336448,1.1267571422859388,1.17725162381902,9.619110317870032,0.713375796178344,1.8073549220576042,2.6339669254347093,1.5294045242308438,9.633053135911709,0.713375796178344,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.713375796178344,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.713375796178344,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.713375796178344,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.713375796178344,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.713375796178344,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7197452229299364,0.8479969065549501,0.8479969065549501,0.765534746362977,1.4820833840958714,0.7197452229299364,1.222392421336448,1.1267571422859388,1.17725162381902,9.619110317870032,0.7197452229299364,1.8073549220576042,2.6339669254347093,1.5294045242308438,9.633053135911709,0.7197452229299364,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7197452229299364,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7197452229299364,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7197452229299364,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7197452229299364,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7197452229299364,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7197452229299364,0.8479969065549501,0.8479969065549501,0.7795350272346666,1.5068929723435667,0.7197452229299364,1.3101026594905725,1.133483005474252,1.222392421336448,9.619110317870032,0.7197452229299364,2.0995356735509145,3.5394408353569773,1.9004643264490855,9.633053135911709,0.7197452229299364,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7197452229299364,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7197452229299364,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7197452229299364,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7197452229299364,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7197452229299364,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7261146496815287,0.8479969065549501,0.8479969065549501,0.7795350272346666,1.5068929723435667,0.7261146496815287,1.3101026594905725,1.133483005474252,1.222392421336448,9.619110317870032,0.7261146496815287,2.0995356735509145,3.5394408353569773,1.9004643264490855,9.633053135911709,0.7261146496815287,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7261146496815287,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7261146496815287,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7261146496815287,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7261146496815287,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7261146496815287,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7261146496815287,0.8479969065549501,0.8479969065549501,0.7849871090291497,1.5643522210458702,0.7261146496815287,1.4097878376908262,1.1699250014423124,1.304938359295692,9.619110317870032,0.7261146496815287,2.1415962783838176,3.5568195363754516,2.2479275134435857,9.633053135911709,0.7261146496815287,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7261146496815287,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7261146496815287,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7261146496815287,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7261146496815287,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7261146496815287,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7324840764331211,0.8479969065549501,0.8479969065549501,0.7849871090291497,1.5643522210458702,0.7324840764331211,1.4097878376908262,1.1699250014423124,1.304938359295692,9.619110317870032,0.7324840764331211,2.1415962783838176,3.5568195363754516,2.2479275134435857,9.633053135911709,0.7324840764331211,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7324840764331211,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7324840764331211,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7324840764331211,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7324840764331211,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7324840764331211,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7324840764331211,0.8479969065549501,0.8479969065549501,0.7868179910549093,1.6610559280970363,0.7324840764331211,1.4594316186372973,1.1699250014423124,1.3219280948873624,9.619110317870032,0.7324840764331211,3.255500733148386,3.5623920891458285,3.003275132032861,9.633053135911709,0.7324840764331211,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7324840764331211,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7324840764331211,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7324840764331211,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7324840764331211,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7324840764331211,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7388535031847134,0.8479969065549501,0.8479969065549501,0.7868179910549093,1.6610559280970363,0.7388535031847134,1.4594316186372973,1.1699250014423124,1.3219280948873624,9.619110317870032,0.7388535031847134,3.255500733148386,3.5623920891458285,3.003275132032861,9.633053135911709,0.7388535031847134,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7388535031847134,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7388535031847134,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7388535031847134,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7388535031847134,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7388535031847134,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7388535031847134,0.8479969065549501,0.8479969065549501,0.7935491225325737,1.8281932274633426,0.7388535031847134,1.4982508675278254,1.1711119163927544,1.3219280948873624,9.619110317870032,0.7388535031847134,3.6195197227575244,4.783004630730878,3.2933589426905914,9.633053135911709,0.7388535031847134,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7388535031847134,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7388535031847134,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7388535031847134,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7388535031847134,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7388535031847134,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7452229299363058,0.8479969065549501,0.8479969065549501,0.7935491225325737,1.8281932274633426,0.7452229299363058,1.4982508675278254,1.1711119163927544,1.3219280948873624,9.619110317870032,0.7452229299363058,3.6195197227575244,4.783004630730878,3.2933589426905914,9.633053135911709,0.7452229299363058,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7452229299363058,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7452229299363058,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7452229299363058,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7452229299363058,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7452229299363058,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7452229299363058,0.8930847960834881,0.9055353159965075,0.7935491225325737,1.8365012677171206,0.7452229299363058,1.5315232417596958,1.222392421336448,1.4594316186372973,9.619110317870032,0.7452229299363058,3.7263183499666974,9.633053135911709,3.328982852421313,9.633053135911709,0.7452229299363058,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7452229299363058,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7452229299363058,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7452229299363058,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7452229299363058,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7452229299363058,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7515923566878981,0.8930847960834881,0.9055353159965075,0.7935491225325737,1.8365012677171206,0.7515923566878981,1.5315232417596958,1.222392421336448,1.4594316186372973,9.619110317870032,0.7515923566878981,3.7263183499666974,9.633053135911709,3.328982852421313,9.633053135911709,0.7515923566878981,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7515923566878981,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7515923566878981,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7515923566878981,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7515923566878981,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7515923566878981,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
0.7515923566878981,0.9201466923107853,0.9175378398080271,0.8479969065549501,2.0057746376266348,0.7515923566878981,1.5408982281897818,1.2304129842645959,1.4854268271702418,9.619110317870032,0.7515923566878981,4.073080923897664,9.633053135911709,9.633053135911709,9.633053135911709,0.7515923566878981,12.813157785222113,12.813157785222113,12.813157785222113,12.813157785222113,0.7515923566878981,11.407813607573669,11.407813607573669,11.407813607573669,11.407813607573669,0.7515923566878981,13.220533200927589,13.220533200927589,13.220533200927589,13.220533200927589,0.7515923566878981,14.333266192828827,14.333266192828827,14.333266192828827,14.333266192828827,0.7515923566878981,14.976559301426224,14.976559301426224,14.976559301426224,14.976559301426224,0.7515923566878981,8.269582928626646,8.269582928626646,8.269582928626646,8.269582928626646
