x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.24873417721518987,0.38702312310924725,0.24873417721518992,0.0,0.24873417721518987,0.5208321633014404,0.2487341772151898,0.9493739269300321,0.24873417721518987,0.0,0.24873417721518987,0.5594274086140185,0.2487341772151898,1.8278190246173196,0.24873417721518987,0.0,0.2487341772151898,1.2115041051937119,0.24873417721518987,13.414718264161765,0.24873417721518987,0.0,0.24873417721518987,11.18504875794841,0.24873417721518987,11.18504875794841,0.2487341772151898,0.0,0.24873417721518987,8.774311435325963,0.2487341772151898,8.774311435325963,0.2487341772151898,0.0,0.24873417721518987,8.180772472914212,0.24873417721518987,8.180772472914212,0.2487341772151898,0.0,0.24873417721518987,8.201143440606877,0.2487341772151898,8.201143440606877,0.24873417721518995,0.0,0.2487341772151898,7.237405425092773,0.24873417721518978,7.237405425092773,0.24873417721518995,0.0,0.24873417721518987
0.0,0.24936708860759493,0.38702312310924725,0.249367088607595,0.0,0.24936708860759493,0.5208321633014404,0.24936708860759488,0.9493739269300321,0.24936708860759493,0.0,0.24936708860759493,0.5594274086140185,0.24936708860759488,1.8278190246173196,0.24936708860759493,0.0,0.24936708860759488,1.2115041051937119,0.24936708860759493,13.414718264161765,0.24936708860759493,0.0,0.24936708860759493,11.18504875794841,0.24936708860759493,11.18504875794841,0.24936708860759488,0.0,0.24936708860759493,8.774311435325963,0.24936708860759488,8.774311435325963,0.24936708860759488,0.0,0.24936708860759493,8.180772472914212,0.24936708860759493,8.180772472914212,0.24936708860759488,0.0,0.24936708860759493,8.201143440606877,0.24936708860759485,8.201143440606877,0.24936708860759502,0.0,0.24936708860759488,7.237405425092773,0.24936708860759485,7.237405425092773,0.24936708860759502,0.0,0.24936708860759493
0.0,0.24936708860759493,0.38702312310924725,0.249367088607595,0.0,0.24936708860759493,0.5214460499712235,0.24936708860759488,0.9493739269300321,0.24936708860759493,0.0,0.24936708860759493,0.5594274086140185,0.24936708860759488,1.8292696984860446,0.24936708860759493,0.0,0.24936708860759488,1.2317302859157842,0.24936708860759493,13.414718264161765,0.24936708860759493,0.0,0.24936708860759493,11.18504875794841,0.24936708860759493,11.18504875794841,0.24936708860759488,0.0,0.24936708860759493,8.774311435325963,0.24936708860759488,8.774311435325963,0.24936708860759488,0.0,0.24936708860759493,8.180772472914212,0.24936708860759493,8.180772472914212,0.24936708860759488,0.0,0.24936708860759493,8.201143440606877,0.24936708860759485,8.201143440606877,0.24936708860759502,0.0,0.24936708860759488,7.237405425092773,0.24936708860759485,7.237405425092773,0.24936708860759502,0.0,0.24936708860759493
0.0,0.25,0.38702312310924725,0.25000000000000006,0.0,0.25,0.5214460499712235,0.24999999999999994,0.9493739269300321,0.25,0.0,0.25,0.5594274086140185,0.24999999999999994,1.8292696984860446,0.25,0.0,0.24999999999999994,1.2317302859157842,0.25,13.414718264161765,0.25,0.0,0.25,11.18504875794841,0.25,11.18504875794841,0.24999999999999994,0.0,0.25,8.774311435325963,0.24999999999999994,8.774311435325963,0.24999999999999994,0.0,0.25,8.180772472914212,0.25,8.180772472914212,0.24999999999999994,0.0,0.25,8.201143440606877,0.24999999999999992,8.201143440606877,0.2500000000000001,0.0,0.24999999999999994,7.237405425092773,0.24999999999999992,7.237405425092773,0.2500000000000001,0.0,0.25
0.0,0.25,0.38702312310924725,0.25000000000000006,0.0,0.25,0.5253195542937543,0.24999999999999994,0.958260491645319,0.25,0.0,0.25,0.5594274086140185,0.24999999999999994,1.857980995127572,0.25,0.0,0.24999999999999994,1.2337971846086973,0.25,13.414718264161765,0.25,0.0,0.25,11.18504875794841,0.25,11.18504875794841,0.24999999999999994,0.0,0.25,8.774311435325963,0.24999999999999994,8.774311435325963,0.24999999999999994,0.0,0.25,8.180772472914212,0.25,8.180772472914212,0.24999999999999994,0.0,0.25,8.201143440606877,0.24999999999999992,8.201143440606877,0.2500000000000001,0.0,0.24999999999999994,7.237405425092773,0.24999999999999992,7.237405425092773,0.2500000000000001,0.0,0.25
0.0,0.25063291139240507,0.38702312310924725,0.25063291139240507,0.0,0.25063291139240507,0.5253195542937543,0.250632911392405,0.958260491645319,0.25063291139240507,0.0,0.25063291139240507,0.5594274086140185,0.250632911392405,1.857980995127572,0.25063291139240507,0.0,0.250632911392405,1.2337971846086973,0.25063291139240507,13.414718264161765,0.25063291139240507,0.0,0.25063291139240507,11.18504875794841,0.25063291139240507,11.18504875794841,0.250632911392405,0.0,0.25063291139240507,8.774311435325963,0.250632911392405,8.774311435325963,0.250632911392405,0.0,0.25063291139240507,8.180772472914212,0.25063291139240507,8.180772472914212,0.250632911392405,0.0,0.250632911392405,8.201143440606877,0.25063291139240496,8.201143440606877,0.2506329113924052,0.0,0.250632911392405,7.237405425092773,0.25063291139240496,7.237405425092773,0.2506329113924052,0.0,0.250632911392405
0.0,0.25063291139240507,0.38702312310924725,0.25063291139240507,0.0,0.25063291139240507,0.5253195542937543,0.250632911392405,0.9615258521853643,0.25063291139240507,0.0,0.25063291139240507,0.5594274086140185,0.250632911392405,1.857980995127572,0.25063291139240507,0.0,0.250632911392405,1.2580163310671693,0.25063291139240507,13.414718264161765,0.25063291139240507,0.0,0.25063291139240507,11.18504875794841,0.25063291139240507,11.18504875794841,0.250632911392405,0.0,0.25063291139240507,8.774311435325963,0.250632911392405,8.774311435325963,0.250632911392405,0.0,0.25063291139240507,8.180772472914212,0.25063291139240507,8.180772472914212,0.250632911392405,0.0,0.250632911392405,8.201143440606877,0.25063291139240496,8.201143440606877,0.2506329113924052,0.0,0.250632911392405,7.237405425092773,0.25063291139240496,7.237405425092773,0.2506329113924052,0.0,0.250632911392405
0.0,0.25126582278481013,0.38702312310924725,0.25126582278481013,0.0,0.25126582278481013,0.5253195542937543,0.2512658227848101,0.9615258521853643,0.25126582278481013,0.0,0.25126582278481013,0.5594274086140185,0.2512658227848101,1.857980995127572,0.25126582278481013,0.0,0.2512658227848101,1.2580163310671693,0.25126582278481013,13.414718264161765,0.25126582278481013,0.0,0.25126582278481013,11.18504875794841,0.25126582278481013,11.18504875794841,0.2512658227848101,0.0,0.25126582278481013,8.774311435325963,0.2512658227848101,8.774311435325963,0.2512658227848101,0.0,0.2512658227848101,8.180772472914212,0.25126582278481013,8.180772472914212,0.2512658227848101,0.0,0.2512658227848101,8.201143440606877,0.25126582278481,8.201143440606877,0.25126582278481024,0.0,0.2512658227848101,7.237405425092773,0.25126582278481,7.237405425092773,0.25126582278481024,0.0,0.2512658227848101
0.0,0.25126582278481013,0.38702312310924725,0.25126582278481013,0.0,0.25126582278481013,0.5305147166987798,0.2512658227848101,0.9615258521853643,0.25126582278481013,0.0,0.25126582278481013,0.5594274086140185,0.2512658227848101,1.857980995127572,0.25126582278481013,0.0,0.2512658227848101,1.2630344058337937,0.25126582278481013,13.414718264161765,0.25126582278481013,0.0,0.25126582278481013,11.18504875794841,0.25126582278481013,11.18504875794841,0.2512658227848101,0.0,0.25126582278481013,8.774311435325963,0.2512658227848101,8.774311435325963,0.2512658227848101,0.0,0.2512658227848101,8.180772472914212,0.25126582278481013,8.180772472914212,0.2512658227848101,0.0,0.2512658227848101,8.201143440606877,0.25126582278481,8.201143440606877,0.25126582278481024,0.0,0.2512658227848101,7.237405425092773,0.25126582278481,7.237405425092773,0.25126582278481024,0.0,0.2512658227848101
0.0,0.25189873417721514,0.38702312310924725,0.2518987341772152,0.0,0.2518987341772152,0.5305147166987798,0.25189873417721514,0.9615258521853643,0.2518987341772152,0.0,0.2518987341772152,0.5594274086140185,0.25189873417721514,1.857980995127572,0.2518987341772152,0.0,0.25189873417721514,1.2630344058337937,0.2518987341772152,13.414718264161765,0.2518987341772152,0.0,0.2518987341772152,11.18504875794841,0.2518987341772152,11.18504875794841,0.25189873417721514,0.0,0.2518987341772152,8.774311435325963,0.25189873417721514,8.774311435325963,0.25189873417721514,0.0,0.25189873417721514,8.180772472914212,0.2518987341772152,8.180772472914212,0.25189873417721514,0.0,0.25189873417721514,8.201143440606877,0.2518987341772151,8.201143440606877,0.2518987341772153,0.0,0.25189873417721514,7.237405425092773,0.2518987341772151,7.237405425092773,0.2518987341772153,0.0,0.25189873417721514
0.0,0.25189873417721514,0.38702312310924725,0.2518987341772152,0.0,0.2518987341772152,0.5341743908069803,0.25189873417721514,0.9615258521853643,0.2518987341772152,0.0,0.2518987341772152,0.5594274086140185,0.25189873417721514,1.881011963782913,0.2518987341772152,0.0,0.25189873417721514,1.2630344058337937,0.2518987341772152,13.414718264161765,0.2518987341772152,0.0,0.2518987341772152,11.18504875794841,0.2518987341772152,11.18504875794841,0.25189873417721514,0.0,0.2518987341772152,8.774311435325963,0.25189873417721514,8.774311435325963,0.25189873417721514,0.0,0.25189873417721514,8.180772472914212,0.2518987341772152,8.180772472914212,0.25189873417721514,0.0,0.25189873417721514,8.201143440606877,0.2518987341772151,8.201143440606877,0.2518987341772153,0.0,0.25189873417721514,7.237405425092773,0.2518987341772151,7.237405425092773,0.2518987341772153,0.0,0.25189873417721514
0.0,0.2525316455696202,0.38702312310924725,0.25253164556962027,0.0,0.25253164556962027,0.5341743908069803,0.2525316455696202,0.9615258521853643,0.25253164556962027,0.0,0.25253164556962027,0.5594274086140185,0.2525316455696202,1.881011963782913,0.25253164556962027,0.0,0.2525316455696202,1.2630344058337937,0.25253164556962027,13.414718264161765,0.25253164556962027,0.0,0.25253164556962027,11.18504875794841,0.2525316455696202,11.18504875794841,0.2525316455696202,0.0,0.2525316455696202,8.774311435325963,0.2525316455696202,8.774311435325963,0.2525316455696202,0.0,0.2525316455696202,8.180772472914212,0.25253164556962027,8.180772472914212,0.2525316455696202,0.0,0.2525316455696202,8.201143440606877,0.25253164556962016,8.201143440606877,0.2525316455696204,0.0,0.2525316455696202,7.237405425092773,0.25253164556962016,7.237405425092773,0.2525316455696204,0.0,0.2525316455696202
0.0,0.2525316455696202,0.38702312310924725,0.25253164556962027,0.0,0.25253164556962027,0.5388660861317021,0.2525316455696202,0.9615258521853643,0.25253164556962027,0.0,0.25253164556962027,0.5594274086140185,0.2525316455696202,1.9089355215935429,0.25253164556962027,0.0,0.2525316455696202,1.2630344058337937,0.25253164556962027,13.414718264161765,0.25253164556962027,0.0,0.25253164556962027,11.18504875794841,0.2525316455696202,11.18504875794841,0.2525316455696202,0.0,0.2525316455696202,8.774311435325963,0.2525316455696202,8.774311435325963,0.2525316455696202,0.0,0.2525316455696202,8.180772472914212,0.25253164556962027,8.180772472914212,0.2525316455696202,0.0,0.2525316455696202,8.201143440606877,0.25253164556962016,8.201143440606877,0.2525316455696204,0.0,0.2525316455696202,7.237405425092773,0.25253164556962016,7.237405425092773,0.2525316455696204,0.0,0.2525316455696202
0.0,0.2531645569620253,0.38702312310924725,0.25316455696202533,0.0,0.25316455696202533,0.5388660861317021,0.2531645569620253,0.9615258521853643,0.25316455696202533,0.0,0.25316455696202533,0.5594274086140185,0.2531645569620253,1.9089355215935429,0.25316455696202533,0.0,0.2531645569620253,1.2630344058337937,0.25316455696202533,13.414718264161765,0.25316455696202533,0.0,0.25316455696202533,11.18504875794841,0.2531645569620253,11.18504875794841,0.2531645569620253,0.0,0.2531645569620253,8.774311435325963,0.2531645569620253,8.774311435325963,0.2531645569620253,0.0,0.2531645569620253,8.180772472914212,0.25316455696202533,8.180772472914212,0.2531645569620253,0.0,0.2531645569620253,8.201143440606877,0.2531645569620252,8.201143440606877,0.25316455696202544,0.0,0.2531645569620253,7.237405425092773,0.2531645569620252,7.237405425092773,0.25316455696202544,0.0,0.2531645569620253
0.0,0.2531645569620253,0.38702312310924725,0.25316455696202533,0.0,0.25316455696202533,0.5388660861317021,0.2531645569620253,0.9615258521853643,0.25316455696202533,0.0,0.25316455696202533,0.5594274086140185,0.2531645569620253,1.9418970454364317,0.25316455696202533,0.0,0.2531645569620253,1.2630344058337937,0.25316455696202533,13.414718264161765,0.25316455696202533,0.0,0.25316455696202533,11.18504875794841,0.2531645569620253,11.18504875794841,0.2531645569620253,0.0,0.2531645569620253,8.774311435325963,0.2531645569620253,8.774311435325963,0.2531645569620253,0.0,0.2531645569620253,8.180772472914212,0.25316455696202533,8.180772472914212,0.2531645569620253,0.0,0.2531645569620253,8.201143440606877,0.2531645569620252,8.201143440606877,0.25316455696202544,0.0,0.2531645569620253,7.237405425092773,0.2531645569620252,7.237405425092773,0.25316455696202544,0.0,0.2531645569620253
0.0,0.25379746835443034,0.38702312310924725,0.2537974683544304,0.0,0.2537974683544304,0.5388660861317021,0.25379746835443034,0.9615258521853643,0.2537974683544304,0.0,0.2537974683544304,0.5594274086140185,0.25379746835443034,1.9418970454364317,0.2537974683544304,0.0,0.25379746835443034,1.2630344058337937,0.2537974683544304,13.414718264161765,0.25379746835443034,0.0,0.25379746835443034,11.18504875794841,0.25379746835443034,11.18504875794841,0.2537974683544303,0.0,0.25379746835443034,8.774311435325963,0.2537974683544303,8.774311435325963,0.25379746835443034,0.0,0.25379746835443034,8.180772472914212,0.2537974683544304,8.180772472914212,0.25379746835443034,0.0,0.25379746835443034,8.201143440606877,0.2537974683544303,8.201143440606877,0.2537974683544305,0.0,0.25379746835443034,7.237405425092773,0.2537974683544303,7.237405425092773,0.25379746835443046,0.0,0.25379746835443034
0.0,0.25379746835443034,0.38702312310924725,0.2537974683544304,0.0,0.2537974683544304,0.5388660861317021,0.25379746835443034,0.963474123974886,0.2537974683544304,0.0,0.2537974683544304,0.5594274086140185,0.25379746835443034,1.9418970454364317,0.2537974683544304,0.0,0.25379746835443034,1.2655901107375505,0.2537974683544304,13.414718264161765,0.25379746835443034,0.0,0.25379746835443034,11.18504875794841,0.25379746835443034,11.18504875794841,0.2537974683544303,0.0,0.25379746835443034,8.774311435325963,0.2537974683544303,8.774311435325963,0.25379746835443034,0.0,0.25379746835443034,8.180772472914212,0.2537974683544304,8.180772472914212,0.25379746835443034,0.0,0.25379746835443034,8.201143440606877,0.2537974683544303,8.201143440606877,0.2537974683544305,0.0,0.25379746835443034,7.237405425092773,0.2537974683544303,7.237405425092773,0.25379746835443046,0.0,0.25379746835443034
0.0,0.2544303797468354,0.38702312310924725,0.2544303797468354,0.0,0.25443037974683547,0.5388660861317021,0.2544303797468354,0.963474123974886,0.25443037974683547,0.0,0.25443037974683547,0.5594274086140185,0.2544303797468354,1.9418970454364317,0.25443037974683547,0.0,0.2544303797468354,1.2655901107375505,0.25443037974683547,13.414718264161765,0.2544303797468354,0.0,0.2544303797468354,11.18504875794841,0.2544303797468354,11.18504875794841,0.25443037974683536,0.0,0.2544303797468354,8.774311435325963,0.25443037974683536,8.774311435325963,0.2544303797468354,0.0,0.2544303797468354,8.180772472914212,0.25443037974683547,8.180772472914212,0.25443037974683536,0.0,0.2544303797468354,8.201143440606877,0.25443037974683536,8.201143440606877,0.2544303797468356,0.0,0.2544303797468354,7.237405425092773,0.25443037974683536,7.237405425092773,0.2544303797468355,0.0,0.2544303797468354
0.0,0.2544303797468354,0.38702312310924725,0.2544303797468354,0.0,0.25443037974683547,0.5454341365345188,0.2544303797468354,0.9652345818393233,0.25443037974683547,0.0,0.25443037974683547,0.5594274086140185,0.2544303797468354,1.9570263141768476,0.25443037974683547,0.0,0.2544303797468354,1.2655901107375505,0.25443037974683547,13.414718264161765,0.2544303797468354,0.0,0.2544303797468354,11.18504875794841,0.2544303797468354,11.18504875794841,0.25443037974683536,0.0,0.2544303797468354,8.774311435325963,0.25443037974683536,8.774311435325963,0.2544303797468354,0.0,0.2544303797468354,8.180772472914212,0.25443037974683547,8.180772472914212,0.25443037974683536,0.0,0.2544303797468354,8.201143440606877,0.25443037974683536,8.201143440606877,0.2544303797468356,0.0,0.2544303797468354,7.237405425092773,0.25443037974683536,7.237405425092773,0.2544303797468355,0.0,0.2544303797468354
0.0,0.2550632911392405,0.38702312310924725,0.2550632911392405,0.0,0.25506329113924053,0.5454341365345188,0.2550632911392405,0.9652345818393233,0.2550632911392404,0.0,0.2550632911392405,0.5594274086140185,0.2550632911392404,1.9570263141768476,0.25506329113924053,0.0,0.2550632911392405,1.2655901107375505,0.2550632911392405,13.414718264161765,0.2550632911392405,0.0,0.2550632911392405,11.18504875794841,0.2550632911392405,11.18504875794841,0.2550632911392404,0.0,0.2550632911392405,8.774311435325963,0.2550632911392404,8.774311435325963,0.2550632911392405,0.0,0.2550632911392405,8.180772472914212,0.25506329113924053,8.180772472914212,0.2550632911392404,0.0,0.2550632911392405,8.201143440606877,0.2550632911392404,8.201143440606877,0.25506329113924064,0.0,0.2550632911392405,7.237405425092773,0.2550632911392404,7.237405425092773,0.2550632911392406,0.0,0.2550632911392405
0.0,0.2550632911392405,0.38702312310924725,0.2550632911392405,0.0,0.25506329113924053,0.5518357211125612,0.2550632911392405,0.979040381364354,0.2550632911392404,0.0,0.2550632911392405,0.5594274086140185,0.2550632911392404,1.9570263141768476,0.25506329113924053,0.0,0.2550632911392405,1.2728375808641526,0.2550632911392405,13.414718264161765,0.2550632911392405,0.0,0.2550632911392405,11.18504875794841,0.2550632911392405,11.18504875794841,0.2550632911392404,0.0,0.2550632911392405,8.774311435325963,0.2550632911392404,8.774311435325963,0.2550632911392405,0.0,0.2550632911392405,8.180772472914212,0.25506329113924053,8.180772472914212,0.2550632911392404,0.0,0.2550632911392405,8.201143440606877,0.2550632911392404,8.201143440606877,0.25506329113924064,0.0,0.2550632911392405,7.237405425092773,0.2550632911392404,7.237405425092773,0.2550632911392406,0.0,0.2550632911392405
