x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.058227848101265814,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.058227848101265835
0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.058227848101265814,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.058227848101265835,0.0,0.058227848101265835
0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367088,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367088,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.0588607594936709,0.0,0.05886075949367089,0.0,0.05886075949367088,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.0588607594936709,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089
0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367088,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367088,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.0588607594936709,0.0,0.05886075949367089,0.0,0.05886075949367088,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.0588607594936709,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089,0.0,0.05886075949367089
0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607593,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954
0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607593,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954,0.0,0.059493670886075954
0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.06012658227848102
0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.06012658227848102,0.0,0.06012658227848102
0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608
0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088607,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608,0.0,0.06075949367088608,0.0,0.06075949367088609,0.0,0.06075949367088608
0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115
0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329113,0.0,0.06139240506329113,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115,0.0,0.06139240506329115
0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696186,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696186,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.062025316455696214,0.0,0.062025316455696214
0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696186,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696186,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.0620253164556962,0.0,0.062025316455696214,0.0,0.062025316455696214,0.0,0.062025316455696214
0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810125,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810125,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810125,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127
0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810125,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810125,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810125,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127,0.0,0.06265822784810127,0.0,0.06265822784810128,0.0,0.06265822784810127
0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050635,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633
0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050632,0.0,0.06329113924050633,0.0,0.06329113924050635,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633
0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.06392405063291137,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291137,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114
0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.06392405063291137,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291137,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.06392405063291139,0.0,0.06392405063291139,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114,0.0,0.0639240506329114
0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531644,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531644,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531644,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531647,0.0,0.06455696202531647
0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531644,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531644,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531644,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531645,0.0,0.06455696202531647,0.0,0.06455696202531647,0.0,0.06455696202531647
0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.0651898734177215,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772153,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772153,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772153,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772153,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772153,0.0,0.06518987341772152
0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.0651898734177215,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772153,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772153,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772153,0.0,0.06518987341772152,0.0,0.0651898734177215,0.0,0.06518987341772152,0.0,0.06518987341772153,0.0,0.06518987341772152,0.0,0.06518987341772152,0.0,0.06518987341772153,0.0,0.06518987341772152
