x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886074,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886078,0.0,0.010759493670886076,0.0,0.010759493670886076,0.5474877953024933,0.01075949367088608,0.0,0.010759493670886076,0.0,0.010759493670886076,1.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886078,1.0,0.010759493670886076,0.0,0.010759493670886076,0.0,0.010759493670886076,1.1375035237499351,0.010759493670886078,0.0,0.010759493670886076
0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.5474877953024933,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,1.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,1.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,1.1375035237499351,0.011392405063291141,0.0,0.011392405063291141
0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.01139240506329114,0.0,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,0.63890130783196,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,1.0,0.011392405063291141,0.0,0.011392405063291141,0.3940778806431977,0.011392405063291141,1.0264722113611913,0.011392405063291141,0.0,0.011392405063291141,0.0,0.011392405063291141,1.1375035237499351,0.011392405063291141,0.0,0.011392405063291141
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.63890130783196,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,1.0,0.012025316455696202,0.0,0.012025316455696202,0.3940778806431977,0.012025316455696202,1.0264722113611913,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,1.1375035237499351,0.012025316455696204,0.0,0.012025316455696202
0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696202,0.0,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,0.6780719051126377,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,1.0,0.012025316455696202,0.0,0.012025316455696202,0.41503749927884376,0.012025316455696202,1.0264722113611913,0.012025316455696204,0.0,0.012025316455696202,0.0,0.012025316455696202,1.1375035237499351,0.012025316455696204,0.0,0.012025316455696202
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.6780719051126377,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,1.0,0.012658227848101267,0.0,0.012658227848101267,0.41503749927884376,0.012658227848101267,1.0264722113611913,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,1.1375035237499351,0.012658227848101267,0.0,0.012658227848101267
0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,0.7589919004962051,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,1.0,0.012658227848101267,0.0,0.012658227848101267,0.41503749927884376,0.012658227848101267,1.1030934929641036,0.012658227848101267,0.0,0.012658227848101267,0.0,0.012658227848101267,1.1375035237499351,0.012658227848101267,0.0,0.012658227848101267
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.7589919004962051,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,1.0,0.01329113924050633,0.0,0.01329113924050633,0.41503749927884376,0.01329113924050633,1.1030934929641036,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,1.1375035237499351,0.01329113924050633,0.0,0.01329113924050633
0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.013291139240506327,0.0,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,0.7589919004962051,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,1.0,0.01329113924050633,0.0,0.01329113924050633,0.41503749927884376,0.01329113924050633,1.1375035237499351,0.01329113924050633,0.0,0.01329113924050633,0.0,0.01329113924050633,1.4854268271702418,0.01329113924050633,0.0,0.01329113924050633
0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.7589919004962051,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,1.0,0.013924050632911394,0.0,0.013924050632911392,0.41503749927884376,0.013924050632911394,1.1375035237499351,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,1.4854268271702418,0.013924050632911394,0.0,0.013924050632911392
0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,0.0,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,0.7589919004962051,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911392,1.0,0.013924050632911394,0.0,0.013924050632911392,0.41503749927884376,0.013924050632911394,1.1375035237499351,0.013924050632911394,0.0,0.013924050632911392,0.0,0.013924050632911394,1.4854268271702418,0.013924050632911394,0.0,0.013924050632911392
0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316459,0.7589919004962051,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,1.0,0.014556962025316459,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316459,1.1375035237499351,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,1.4854268271702418,0.014556962025316459,0.0,0.014556962025316455
0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316455,0.0,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316459,0.7589919004962051,0.014556962025316459,0.0,0.014556962025316455,0.0,0.014556962025316455,1.0,0.014556962025316459,0.0,0.014556962025316455,0.41503749927884376,0.014556962025316459,1.1375035237499351,0.014556962025316459,0.0,0.014556962025316455,0.0892673380970873,0.014556962025316455,1.4905701304462013,0.014556962025316459,0.0,0.014556962025316455
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,0.7589919004962051,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,1.0,0.015189873417721522,0.0,0.01518987341772152,0.41503749927884376,0.015189873417721522,1.1375035237499351,0.015189873417721522,0.0,0.01518987341772152,0.0892673380970873,0.01518987341772152,1.4905701304462013,0.015189873417721522,0.0,0.01518987341772152
0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.01518987341772152,0.0,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,0.7589919004962051,0.015189873417721522,0.0,0.01518987341772152,0.0,0.01518987341772152,1.0740005814437767,0.015189873417721522,0.0,0.01518987341772152,0.41503749927884376,0.015189873417721522,1.1375035237499351,0.015189873417721522,0.0,0.01518987341772152,0.384859350613819,0.01518987341772152,1.5823747062320004,0.015189873417721522,0.0,0.01518987341772152
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126587,0.0,0.015822784810126583,0.0,0.015822784810126583,0.7589919004962051,0.015822784810126587,0.0,0.015822784810126583,0.0,0.015822784810126583,1.0740005814437767,0.015822784810126587,0.0,0.015822784810126583,0.41503749927884376,0.015822784810126583,1.1375035237499351,0.015822784810126587,0.0,0.015822784810126583,0.384859350613819,0.01582278481012658,1.5823747062320004,0.015822784810126583,0.0,0.015822784810126583
0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.01582278481012658,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126583,0.0,0.015822784810126587,0.0,0.015822784810126583,0.0,0.015822784810126583,1.0874628412503393,0.015822784810126587,0.0,0.015822784810126583,0.0,0.015822784810126583,1.0740005814437767,0.015822784810126587,0.0,0.015822784810126583,0.41503749927884376,0.015822784810126583,1.1375035237499351,0.015822784810126587,0.0,0.015822784810126583,0.6663379361004711,0.01582278481012658,1.6052824851007519,0.015822784810126583,0.0,0.015822784810126583
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.01645569620253165,0.0,0.016455696202531647,0.0,0.016455696202531647,1.0874628412503393,0.01645569620253165,0.0,0.016455696202531647,0.0,0.016455696202531643,1.0740005814437767,0.01645569620253165,0.0,0.016455696202531647,0.41503749927884376,0.016455696202531647,1.1375035237499351,0.016455696202531647,0.0,0.016455696202531647,0.6663379361004711,0.016455696202531643,1.6052824851007519,0.016455696202531647,0.0,0.016455696202531647
0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.016455696202531647,0.0,0.016455696202531647,0.0,0.016455696202531643,0.0,0.01645569620253165,0.0,0.016455696202531647,0.0,0.016455696202531647,1.1069152039165118,0.01645569620253165,0.0,0.016455696202531647,0.0,0.016455696202531643,1.0740005814437767,0.01645569620253165,0.0,0.016455696202531647,0.41503749927884376,0.016455696202531647,1.1375035237499351,0.016455696202531647,0.0,0.016455696202531647,1.0528063591746535,0.016455696202531643,1.7901876389127345,0.016455696202531647,0.0,0.016455696202531647
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,1.1069152039165118,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,1.0740005814437767,0.01708860759493671,0.0,0.01708860759493671,0.41503749927884376,0.01708860759493671,1.1375035237499351,0.01708860759493671,0.0,0.01708860759493671,1.0528063591746535,0.017088607594936706,1.7901876389127345,0.01708860759493671,0.0,0.01708860759493671
0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,1.3219280948873624,0.01708860759493671,0.0,0.01708860759493671,0.0,0.01708860759493671,1.0740005814437767,0.01708860759493671,0.0,0.01708860759493671,0.41503749927884376,0.01708860759493671,1.2451124978365313,0.01708860759493671,0.0,0.01708860759493671,1.0558532347335174,0.017088607594936706,1.9693394472982046,0.01708860759493671,0.0,0.01708860759493671
0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,1.3219280948873624,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,1.0740005814437767,0.017721518987341773,0.0,0.017721518987341773,0.41503749927884376,0.017721518987341773,1.2451124978365313,0.017721518987341773,0.0,0.017721518987341773,1.0558532347335174,0.01772151898734177,1.9693394472982046,0.017721518987341776,0.0,0.017721518987341773
0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341776,0.0,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,1.3219280948873624,0.017721518987341776,0.0,0.017721518987341773,0.0,0.017721518987341773,1.1069152039165118,0.017721518987341773,0.0,0.017721518987341773,0.41503749927884376,0.017721518987341773,1.2451124978365313,0.017721518987341773,0.0,0.017721518987341773,1.0942503257960512,0.01772151898734177,2.008461578748196,0.017721518987341776,0.0,0.017721518987341773
0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.01835443037974684,0.0,0.018354430379746836,0.0,0.01835443037974684,0.0,0.01835443037974684,0.0,0.018354430379746836,0.0,0.018354430379746836,1.3219280948873624,0.01835443037974684,0.0,0.018354430379746836,0.0,0.018354430379746836,1.1069152039165118,0.018354430379746833,0.0,0.018354430379746836,0.41503749927884376,0.018354430379746833,1.2451124978365313,0.018354430379746833,0.0,0.018354430379746836,1.0942503257960512,0.018354430379746833,2.008461578748196,0.01835443037974684,0.0,0.018354430379746836
0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746833,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.018354430379746836,0.0,0.01835443037974684,0.0,0.018354430379746836,0.0,0.01835443037974684,0.0,0.01835443037974684,0.0,0.018354430379746836,0.0,0.018354430379746836,1.3219280948873624,0.01835443037974684,0.0,0.018354430379746836,0.0,0.018354430379746836,1.1783372412585125,0.018354430379746833,0.0,0.018354430379746836,0.6629650127224292,0.018354430379746833,1.381591016185702,0.018354430379746833,0.0,0.018354430379746836,1.1099176920780354,0.018354430379746833,2.0653944179710058,0.01835443037974684,0.0,0.018354430379746836
0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151903,0.0,0.0189873417721519,0.0,0.0189873417721519,1.3219280948873624,0.018987341772151903,0.0,0.0189873417721519,0.0,0.0189873417721519,1.1783372412585125,0.018987341772151896,0.0,0.0189873417721519,0.6629650127224292,0.018987341772151896,1.381591016185702,0.018987341772151896,0.0,0.0189873417721519,1.1099176920780354,0.018987341772151896,2.0653944179710058,0.018987341772151903,0.0,0.0189873417721519
0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151896,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.018987341772151903,0.0,0.0189873417721519,0.0,0.0189873417721519,1.3219280948873624,0.018987341772151903,0.0,0.0189873417721519,0.20055991362325098,0.0189873417721519,1.5326070956600197,0.018987341772151896,0.0,0.0189873417721519,0.7967770698900895,0.018987341772151896,1.3905548140795005,0.018987341772151896,0.0,0.0189873417721519,1.4925350604363883,0.018987341772151896,2.103747924837829,0.018987341772151903,0.0,0.0189873417721519
0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556962,0.0,0.019620253164556966,0.0,0.019620253164556962,0.0,0.019620253164556962,1.3219280948873624,0.019620253164556962,0.0,0.019620253164556962,0.20055991362325098,0.019620253164556962,1.5326070956600197,0.019620253164556962,0.0,0.019620253164556962,0.7967770698900895,0.019620253164556962,1.3905548140795005,0.019620253164556962,0.0,0.019620253164556962,1.4925350604363883,0.019620253164556962,2.103747924837829,0.019620253164556962,0.0,0.019620253164556962
