x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.7369655941662062,0.5873417721518986,1.2186402864753403,0.5873417721518989,0.013939190957873774,0.5873417721518989,1.0,0.5873417721518989,1.9125371587496607,0.5873417721518989,0.12644833524093904,0.5873417721518989,1.2995602818589078,0.5873417721518989,1.8834622113047126,0.5873417721518989,0.4181038023266272,0.5873417721518986,2.40646160509903,0.5873417721518989,2.320514727112417,0.5873417721518986,0.6463630453852995,0.5873417721518988,14.580037693865236,0.5873417721518989,14.580037693865236,0.5873417721518989,0.6078266090728931,0.5873417721518988,15.407807146889327,0.5873417721518985,15.407807146889327,0.5873417721518986,0.6237968945057989,0.5873417721518988,16.32478265751381,0.5873417721518988,16.32478265751381,0.5873417721518988,1.4038590446614512,0.5873417721518986,12.589241497783254,0.5873417721518986,12.589241497783254,0.587341772151899,12.589241497783254,0.5873417721518985,12.852529509404196,0.5873417721518988,12.852529509404196,0.5873417721518986,12.852529509404196,0.5873417721518989
0.7369655941662062,0.5879746835443038,1.2186402864753403,0.587974683544304,0.013939190957873774,0.587974683544304,1.0,0.587974683544304,1.9125371587496607,0.5879746835443038,0.12644833524093904,0.587974683544304,1.2995602818589078,0.5879746835443038,1.8834622113047126,0.5879746835443038,0.4181038023266272,0.5879746835443038,2.40646160509903,0.587974683544304,2.320514727112417,0.5879746835443036,0.6463630453852995,0.5879746835443037,14.580037693865236,0.5879746835443039,14.580037693865236,0.5879746835443039,0.6078266090728931,0.5879746835443038,15.407807146889327,0.5879746835443036,15.407807146889327,0.5879746835443038,0.6237968945057989,0.5879746835443038,16.32478265751381,0.5879746835443038,16.32478265751381,0.5879746835443038,1.4038590446614512,0.5879746835443037,12.589241497783254,0.5879746835443037,12.589241497783254,0.587974683544304,12.589241497783254,0.5879746835443037,12.852529509404196,0.5879746835443038,12.852529509404196,0.5879746835443037,12.852529509404196,0.5879746835443039
0.7369655941662062,0.5879746835443038,1.2186402864753403,0.587974683544304,0.013939190957873774,0.587974683544304,1.0,0.587974683544304,1.9125371587496607,0.5879746835443038,0.13124453327825272,0.587974683544304,1.2995602818589078,0.5879746835443038,1.8885600789443913,0.5879746835443038,0.4181038023266272,0.5879746835443038,2.406505865657727,0.587974683544304,2.320514727112417,0.5879746835443036,0.6463630453852995,0.5879746835443037,14.580037693865236,0.5879746835443039,14.580037693865236,0.5879746835443039,0.6098371693601855,0.5879746835443038,15.407807146889327,0.5879746835443036,15.407807146889327,0.5879746835443038,0.6244908649077937,0.5879746835443038,16.32478265751381,0.5879746835443038,16.32478265751381,0.5879746835443038,1.431771515038645,0.5879746835443037,12.589241497783254,0.5879746835443037,12.589241497783254,0.587974683544304,12.589241497783254,0.5879746835443037,12.852529509404196,0.5879746835443038,12.852529509404196,0.5879746835443037,12.852529509404196,0.5879746835443039
0.7369655941662062,0.5886075949367088,1.2186402864753403,0.588607594936709,0.013939190957873774,0.588607594936709,1.0,0.588607594936709,1.9125371587496607,0.588607594936709,0.13124453327825272,0.588607594936709,1.2995602818589078,0.5886075949367088,1.8885600789443913,0.588607594936709,0.4181038023266272,0.5886075949367088,2.406505865657727,0.588607594936709,2.320514727112417,0.5886075949367088,0.6463630453852995,0.5886075949367089,14.580037693865236,0.588607594936709,14.580037693865236,0.588607594936709,0.6098371693601855,0.5886075949367089,15.407807146889327,0.5886075949367087,15.407807146889327,0.5886075949367088,0.6244908649077937,0.5886075949367089,16.32478265751381,0.5886075949367089,16.32478265751381,0.5886075949367089,1.431771515038645,0.5886075949367088,12.589241497783254,0.5886075949367087,12.589241497783254,0.5886075949367091,12.589241497783254,0.5886075949367087,12.852529509404196,0.5886075949367089,12.852529509404196,0.5886075949367088,12.852529509404196,0.588607594936709
0.7369655941662062,0.5886075949367088,1.2186402864753403,0.588607594936709,0.013939190957873774,0.588607594936709,1.0,0.588607594936709,1.9125371587496607,0.588607594936709,0.13124453327825272,0.588607594936709,1.3112016882943038,0.5886075949367088,1.9028120813055083,0.588607594936709,0.41914356640762535,0.5886075949367088,2.409723699382376,0.588607594936709,2.320514727112417,0.5886075949367088,0.6463630453852995,0.5886075949367089,14.580037693865236,0.588607594936709,14.580037693865236,0.588607594936709,0.6110281608012782,0.5886075949367089,15.407807146889327,0.5886075949367087,15.407807146889327,0.5886075949367088,0.6289999852074777,0.5886075949367089,16.32478265751381,0.5886075949367089,16.32478265751381,0.5886075949367089,1.4384138373682145,0.5886075949367088,12.589241497783254,0.5886075949367087,12.589241497783254,0.5886075949367091,12.589241497783254,0.5886075949367087,12.852529509404196,0.5886075949367089,12.852529509404196,0.5886075949367088,12.852529509404196,0.588607594936709
0.7369655941662062,0.589240506329114,1.2186402864753403,0.5892405063291142,0.013939190957873774,0.5892405063291142,1.0,0.5892405063291142,1.9125371587496607,0.589240506329114,0.13124453327825272,0.5892405063291142,1.3112016882943038,0.589240506329114,1.9028120813055083,0.5892405063291142,0.41914356640762535,0.589240506329114,2.409723699382376,0.5892405063291142,2.320514727112417,0.5892405063291137,0.6463630453852995,0.5892405063291138,14.580037693865236,0.5892405063291141,14.580037693865236,0.5892405063291141,0.6110281608012782,0.589240506329114,15.407807146889327,0.5892405063291137,15.407807146889327,0.589240506329114,0.6289999852074777,0.589240506329114,16.32478265751381,0.589240506329114,16.32478265751381,0.589240506329114,1.4384138373682145,0.5892405063291138,12.589241497783254,0.5892405063291137,12.589241497783254,0.5892405063291142,12.589241497783254,0.5892405063291138,12.852529509404196,0.589240506329114,12.852529509404196,0.5892405063291138,12.852529509404196,0.5892405063291141
0.7369655941662062,0.589240506329114,1.2186402864753403,0.5892405063291142,0.013939190957873774,0.5892405063291142,1.0,0.5892405063291142,1.9125371587496607,0.589240506329114,0.13124453327825272,0.5892405063291142,1.312976494042834,0.589240506329114,1.904301534558039,0.5892405063291142,0.4214951480870233,0.589240506329114,2.546894459887637,0.5892405063291142,2.321928094887362,0.5892405063291137,0.6463630453852995,0.5892405063291138,14.580037693865236,0.5892405063291141,14.580037693865236,0.5892405063291141,0.6154431071759179,0.589240506329114,15.407807146889327,0.5892405063291137,15.407807146889327,0.589240506329114,0.6333671326842103,0.589240506329114,16.32478265751381,0.589240506329114,16.32478265751381,0.589240506329114,1.4434234637360646,0.5892405063291138,12.589241497783254,0.5892405063291137,12.589241497783254,0.5892405063291142,12.589241497783254,0.5892405063291138,12.852529509404196,0.589240506329114,12.852529509404196,0.5892405063291138,12.852529509404196,0.5892405063291141
0.7369655941662062,0.5898734177215189,1.2186402864753403,0.5898734177215191,0.013939190957873774,0.5898734177215191,1.0,0.5898734177215191,1.9125371587496607,0.5898734177215191,0.13124453327825272,0.5898734177215191,1.312976494042834,0.5898734177215189,1.904301534558039,0.5898734177215191,0.4214951480870233,0.589873417721519,2.546894459887637,0.5898734177215191,2.321928094887362,0.5898734177215189,0.6463630453852995,0.589873417721519,14.580037693865236,0.5898734177215191,14.580037693865236,0.5898734177215191,0.6154431071759179,0.589873417721519,15.407807146889327,0.5898734177215188,15.407807146889327,0.5898734177215189,0.6333671326842103,0.5898734177215189,16.32478265751381,0.589873417721519,16.32478265751381,0.589873417721519,1.4434234637360646,0.5898734177215189,12.589241497783254,0.5898734177215188,12.589241497783254,0.5898734177215192,12.589241497783254,0.5898734177215188,12.852529509404196,0.589873417721519,12.852529509404196,0.5898734177215189,12.852529509404196,0.5898734177215191
0.7369655941662062,0.5898734177215189,1.2186402864753403,0.5898734177215191,0.013939190957873774,0.5898734177215191,1.0,0.5898734177215191,1.9125371587496607,0.5898734177215191,0.13124453327825272,0.5898734177215191,1.312976494042834,0.5898734177215189,1.9107326619029126,0.5898734177215191,0.4250053567308442,0.589873417721519,2.5744701269035137,0.5898734177215191,2.321928094887362,0.5898734177215189,0.6463630453852995,0.589873417721519,14.580037693865236,0.5898734177215191,14.580037693865236,0.5898734177215191,0.6175303631775868,0.589873417721519,15.407807146889327,0.5898734177215188,15.407807146889327,0.5898734177215189,0.6333671326842103,0.5898734177215189,16.32478265751381,0.589873417721519,16.32478265751381,0.589873417721519,1.444450227098883,0.5898734177215189,12.589241497783254,0.5898734177215188,12.589241497783254,0.5898734177215192,12.589241497783254,0.5898734177215188,12.852529509404196,0.589873417721519,12.852529509404196,0.5898734177215189,12.852529509404196,0.5898734177215191
0.7369655941662062,0.5905063291139241,1.2186402864753403,0.5905063291139241,0.013939190957873774,0.5905063291139243,1.0,0.5905063291139241,1.9125371587496607,0.5905063291139241,0.13124453327825272,0.5905063291139243,1.312976494042834,0.5905063291139241,1.9107326619029126,0.5905063291139243,0.4250053567308442,0.590506329113924,2.5744701269035137,0.5905063291139243,2.321928094887362,0.5905063291139239,0.6463630453852995,0.590506329113924,14.580037693865236,0.5905063291139242,14.580037693865236,0.5905063291139242,0.6175303631775868,0.5905063291139241,15.407807146889327,0.5905063291139239,15.407807146889327,0.5905063291139239,0.6333671326842103,0.590506329113924,16.32478265751381,0.5905063291139241,16.32478265751381,0.5905063291139241,1.444450227098883,0.590506329113924,12.589241497783254,0.5905063291139239,12.589241497783254,0.5905063291139243,12.589241497783254,0.590506329113924,12.852529509404196,0.5905063291139241,12.852529509404196,0.590506329113924,12.852529509404196,0.5905063291139242
0.7369655941662062,0.5905063291139241,1.2186402864753403,0.5905063291139241,0.013939190957873774,0.5905063291139243,1.0,0.5905063291139241,1.9125371587496607,0.5905063291139241,0.13124453327825272,0.5905063291139243,1.3146965256562864,0.5905063291139241,1.911726063523434,0.5905063291139243,0.4252785008680631,0.590506329113924,2.5744701269035137,0.5905063291139243,2.321928094887362,0.5905063291139239,0.6463630453852995,0.590506329113924,14.580037693865236,0.5905063291139242,14.580037693865236,0.5905063291139242,0.6376315692340964,0.5905063291139241,15.407807146889327,0.5905063291139239,15.407807146889327,0.5905063291139239,0.6347936566731626,0.590506329113924,16.32478265751381,0.5905063291139241,16.32478265751381,0.5905063291139241,1.4450852476798925,0.590506329113924,12.589241497783254,0.5905063291139239,12.589241497783254,0.5905063291139243,12.589241497783254,0.590506329113924,12.852529509404196,0.5905063291139241,12.852529509404196,0.590506329113924,12.852529509404196,0.5905063291139242
0.7369655941662062,0.591139240506329,1.2186402864753403,0.5911392405063292,0.013939190957873774,0.5911392405063293,1.0,0.5911392405063293,1.9125371587496607,0.5911392405063293,0.13124453327825272,0.5911392405063293,1.3146965256562864,0.591139240506329,1.911726063523434,0.5911392405063293,0.4252785008680631,0.5911392405063292,2.5744701269035137,0.5911392405063293,2.321928094887362,0.591139240506329,0.6463630453852995,0.5911392405063292,14.580037693865236,0.5911392405063293,14.580037693865236,0.5911392405063293,0.6376315692340964,0.5911392405063292,15.407807146889327,0.5911392405063289,15.407807146889327,0.591139240506329,0.6347936566731626,0.5911392405063292,16.32478265751381,0.5911392405063292,16.32478265751381,0.5911392405063292,1.4450852476798925,0.591139240506329,12.589241497783254,0.5911392405063289,12.589241497783254,0.5911392405063294,12.589241497783254,0.5911392405063289,12.852529509404196,0.5911392405063292,12.852529509404196,0.591139240506329,12.852529509404196,0.5911392405063293
0.7369655941662062,0.591139240506329,1.222392421336448,0.5911392405063292,0.013939190957873774,0.5911392405063293,1.0,0.5911392405063293,1.9145210367328962,0.5911392405063293,0.13124453327825272,0.5911392405063293,1.3179700813186792,0.591139240506329,1.9143231750094731,0.5911392405063293,0.42786153963642753,0.5911392405063292,2.5779420730433835,0.5911392405063293,2.326763562802278,0.591139240506329,0.6463630453852995,0.5911392405063292,14.580037693865236,0.5911392405063293,14.580037693865236,0.5911392405063293,0.6412564330528505,0.5911392405063292,15.407807146889327,0.5911392405063289,15.407807146889327,0.591139240506329,0.6361878240763293,0.5911392405063292,16.32478265751381,0.5911392405063292,16.32478265751381,0.5911392405063292,1.4508696051338734,0.591139240506329,12.589241497783254,0.5911392405063289,12.589241497783254,0.5911392405063294,12.589241497783254,0.5911392405063289,12.852529509404196,0.5911392405063292,12.852529509404196,0.591139240506329,12.852529509404196,0.5911392405063293
0.7369655941662062,0.5917721518987342,1.222392421336448,0.5917721518987341,0.013939190957873774,0.5917721518987343,1.0,0.5917721518987342,1.9145210367328962,0.5917721518987342,0.13124453327825272,0.5917721518987344,1.3179700813186792,0.591772151898734,1.9143231750094731,0.5917721518987342,0.42786153963642753,0.5917721518987341,2.5779420730433835,0.5917721518987342,2.326763562802278,0.591772151898734,0.6463630453852995,0.5917721518987341,14.580037693865236,0.5917721518987343,14.580037693865236,0.5917721518987342,0.6412564330528505,0.5917721518987342,15.407807146889327,0.591772151898734,15.407807146889327,0.591772151898734,0.6361878240763293,0.5917721518987341,16.32478265751381,0.5917721518987342,16.32478265751381,0.5917721518987342,1.4508696051338734,0.5917721518987341,12.589241497783254,0.591772151898734,12.589241497783254,0.5917721518987343,12.589241497783254,0.5917721518987341,12.852529509404196,0.5917721518987342,12.852529509404196,0.5917721518987341,12.852529509404196,0.5917721518987343
0.7369655941662062,0.5917721518987342,1.222392421336448,0.5917721518987341,0.013939190957873774,0.5917721518987343,1.0,0.5917721518987342,1.9364348712225339,0.5917721518987342,0.13124453327825272,0.5917721518987344,1.3186077365957511,0.591772151898734,1.915229896521248,0.5917721518987342,0.4283055482698893,0.5917721518987341,2.5779420730433835,0.5917721518987342,2.338432270719376,0.591772151898734,0.6463630453852995,0.5917721518987341,14.580037693865236,0.5917721518987343,14.580037693865236,0.5917721518987342,0.6438561897747247,0.5917721518987342,15.407807146889327,0.591772151898734,15.407807146889327,0.591772151898734,0.6365891402191605,0.5917721518987341,16.32478265751381,0.5917721518987342,16.32478265751381,0.5917721518987342,1.4537179674429037,0.5917721518987341,12.589241497783254,0.591772151898734,12.589241497783254,0.5917721518987343,12.589241497783254,0.5917721518987341,12.852529509404196,0.5917721518987342,12.852529509404196,0.5917721518987341,12.852529509404196,0.5917721518987343
0.7369655941662062,0.5924050632911392,1.222392421336448,0.5924050632911393,0.013939190957873774,0.5924050632911394,1.0,0.5924050632911392,1.9364348712225339,0.5924050632911394,0.13124453327825272,0.5924050632911394,1.3186077365957511,0.5924050632911392,1.915229896521248,0.5924050632911394,0.4283055482698893,0.5924050632911392,2.5779420730433835,0.5924050632911394,2.338432270719376,0.5924050632911392,0.6463630453852995,0.5924050632911392,14.580037693865236,0.5924050632911394,14.580037693865236,0.5924050632911393,0.6438561897747247,0.5924050632911393,15.407807146889327,0.5924050632911391,15.407807146889327,0.5924050632911392,0.6365891402191605,0.5924050632911393,16.32478265751381,0.5924050632911393,16.32478265751381,0.5924050632911393,1.4537179674429037,0.5924050632911392,12.589241497783254,0.5924050632911391,12.589241497783254,0.5924050632911395,12.589241497783254,0.5924050632911391,12.852529509404196,0.5924050632911393,12.852529509404196,0.5924050632911392,12.852529509404196,0.5924050632911394
0.7369655941662062,0.5924050632911392,1.222392421336448,0.5924050632911393,0.013939190957873774,0.5924050632911394,1.0066637302810106,0.5924050632911392,1.9364348712225339,0.5924050632911394,0.13124453327825272,0.5924050632911394,1.3344190390705593,0.5924050632911392,1.915229896521248,0.5924050632911394,0.4320002554804931,0.5924050632911392,2.5779420730433835,0.5924050632911394,2.348690490378502,0.5924050632911392,0.6463630453852995,0.5924050632911392,14.580037693865236,0.5924050632911394,14.580037693865236,0.5924050632911393,0.6438561897747247,0.5924050632911393,15.407807146889327,0.5924050632911391,15.407807146889327,0.5924050632911392,0.6670831946296679,0.5924050632911393,16.32478265751381,0.5924050632911393,16.32478265751381,0.5924050632911393,1.468027279093359,0.5924050632911392,12.589241497783254,0.5924050632911391,12.589241497783254,0.5924050632911395,12.589241497783254,0.5924050632911391,12.852529509404196,0.5924050632911393,12.852529509404196,0.5924050632911392,12.852529509404196,0.5924050632911394
