x1_NEWUOA,y1_NEWUOA,x1_BFGS,y1_BFGS,x1_CG,y1_CG,x2_NEWUOA,y2_NEWUOA,x2_BFGS,y2_BFGS,x2_CG,y2_CG,x3_NEWUOA,y3_NEWUOA,x3_BFGS,y3_BFGS,x3_CG,y3_CG,x4_NEWUOA,y4_NEWUOA,x4_BFGS,y4_BFGS,x4_CG,y4_CG,x5_NEWUOA,y5_NEWUOA,x5_BFGS,y5_BFGS,x5_CG,y5_CG,x6_NEWUOA,y6_NEWUOA,x6_BFGS,y6_BFGS,x6_CG,y6_CG,x7_NEWUOA,y7_NEWUOA,x7_BFGS,y7_BFGS,x7_CG,y7_CG,x8_NEWUOA,y8_NEWUOA,x8_BFGS,y8_BFGS,x8_CG,y8_CG,x9_NEWUOA,y9_NEWUOA,x9_BFGS,y9_BFGS,x9_CG,y9_CG
0.6076825772212396,0.8885350318471337,13.873275878005142,0.8885350318471337,13.873275878005142,0.8885350318471339,13.753033893129999,0.8885350318471339,13.753033893129999,0.8885350318471337,13.753033893129999,0.8885350318471337,20.385818438224025,0.8885350318471339,20.385818438224025,0.8885350318471337,20.385818438224025,0.8885350318471337,20.774957731684758,0.8885350318471337,20.774957731684758,0.8885350318471337,20.774957731684758,0.8885350318471337,20.938266039659183,0.8885350318471339,20.938266039659183,0.8885350318471337,20.938266039659183,0.8885350318471339,21.042219287302665,0.8885350318471339,21.042219287302665,0.8885350318471337,21.042219287302665,0.8885350318471339,21.191447388203255,0.8885350318471337,21.191447388203255,0.8885350318471337,21.191447388203255,0.8885350318471337,21.33333568138071,0.8885350318471337,21.33333568138071,0.8885350318471337,21.33333568138071,0.8885350318471337,15.621143269482294,0.8885350318471339,15.621143269482294,0.8885350318471337,15.621143269482294,0.8885350318471337
0.6076825772212396,0.889171974522293,13.873275878005142,0.8891719745222929,13.873275878005142,0.889171974522293,13.753033893129999,0.8891719745222929,13.753033893129999,0.889171974522293,13.753033893129999,0.889171974522293,20.385818438224025,0.8891719745222929,20.385818438224025,0.8891719745222929,20.385818438224025,0.8891719745222929,20.774957731684758,0.889171974522293,20.774957731684758,0.8891719745222929,20.774957731684758,0.8891719745222929,20.938266039659183,0.889171974522293,20.938266039659183,0.889171974522293,20.938266039659183,0.889171974522293,21.042219287302665,0.889171974522293,21.042219287302665,0.889171974522293,21.042219287302665,0.889171974522293,21.191447388203255,0.8891719745222929,21.191447388203255,0.889171974522293,21.191447388203255,0.8891719745222929,21.33333568138071,0.8891719745222929,21.33333568138071,0.8891719745222929,21.33333568138071,0.889171974522293,15.621143269482294,0.889171974522293,15.621143269482294,0.889171974522293,15.621143269482294,0.8891719745222929
0.6076825772212396,0.889171974522293,13.873275878005142,0.8891719745222929,13.873275878005142,0.889171974522293,13.753033893129999,0.8891719745222929,13.753033893129999,0.889171974522293,13.753033893129999,0.889171974522293,20.385818438224025,0.8891719745222929,20.385818438224025,0.8891719745222929,20.385818438224025,0.8891719745222929,20.774957731684758,0.889171974522293,20.774957731684758,0.8891719745222929,20.774957731684758,0.8891719745222929,20.938266039659183,0.889171974522293,20.938266039659183,0.889171974522293,20.938266039659183,0.889171974522293,21.042219287302665,0.889171974522293,21.042219287302665,0.889171974522293,21.042219287302665,0.889171974522293,21.191447388203255,0.8891719745222929,21.191447388203255,0.889171974522293,21.191447388203255,0.8891719745222929,21.33333568138071,0.8891719745222929,21.33333568138071,0.8891719745222929,21.33333568138071,0.889171974522293,15.621143269482294,0.889171974522293,15.621143269482294,0.889171974522293,15.621143269482294,0.8891719745222929
0.6076825772212396,0.8898089171974524,13.873275878005142,0.8898089171974523,13.873275878005142,0.8898089171974523,13.753033893129999,0.8898089171974523,13.753033893129999,0.8898089171974523,13.753033893129999,0.8898089171974523,20.385818438224025,0.8898089171974523,20.385818438224025,0.8898089171974523,20.385818438224025,0.8898089171974523,20.774957731684758,0.8898089171974523,20.774957731684758,0.8898089171974523,20.774957731684758,0.8898089171974523,20.938266039659183,0.8898089171974524,20.938266039659183,0.8898089171974523,20.938266039659183,0.8898089171974523,21.042219287302665,0.8898089171974524,21.042219287302665,0.8898089171974523,21.042219287302665,0.8898089171974523,21.191447388203255,0.8898089171974523,21.191447388203255,0.8898089171974523,21.191447388203255,0.8898089171974523,21.33333568138071,0.8898089171974523,21.33333568138071,0.8898089171974523,21.33333568138071,0.8898089171974523,15.621143269482294,0.8898089171974524,15.621143269482294,0.8898089171974523,15.621143269482294,0.8898089171974523
0.6076825772212396,0.8898089171974524,13.873275878005142,0.8898089171974523,13.873275878005142,0.8898089171974523,13.753033893129999,0.8898089171974523,13.753033893129999,0.8898089171974523,13.753033893129999,0.8898089171974523,20.385818438224025,0.8898089171974523,20.385818438224025,0.8898089171974523,20.385818438224025,0.8898089171974523,20.774957731684758,0.8898089171974523,20.774957731684758,0.8898089171974523,20.774957731684758,0.8898089171974523,20.938266039659183,0.8898089171974524,20.938266039659183,0.8898089171974523,20.938266039659183,0.8898089171974523,21.042219287302665,0.8898089171974524,21.042219287302665,0.8898089171974523,21.042219287302665,0.8898089171974523,21.191447388203255,0.8898089171974523,21.191447388203255,0.8898089171974523,21.191447388203255,0.8898089171974523,21.33333568138071,0.8898089171974523,21.33333568138071,0.8898089171974523,21.33333568138071,0.8898089171974523,15.621143269482294,0.8898089171974524,15.621143269482294,0.8898089171974523,15.621143269482294,0.8898089171974523
0.6076825772212396,0.8904458598726116,13.873275878005142,0.8904458598726114,13.873275878005142,0.8904458598726116,13.753033893129999,0.8904458598726116,13.753033893129999,0.8904458598726116,13.753033893129999,0.8904458598726114,20.385818438224025,0.8904458598726116,20.385818438224025,0.8904458598726114,20.385818438224025,0.8904458598726114,20.774957731684758,0.8904458598726116,20.774957731684758,0.8904458598726114,20.774957731684758,0.8904458598726114,20.938266039659183,0.8904458598726116,20.938266039659183,0.8904458598726116,20.938266039659183,0.8904458598726116,21.042219287302665,0.8904458598726116,21.042219287302665,0.8904458598726116,21.042219287302665,0.8904458598726116,21.191447388203255,0.8904458598726114,21.191447388203255,0.8904458598726114,21.191447388203255,0.8904458598726114,21.33333568138071,0.8904458598726114,21.33333568138071,0.8904458598726114,21.33333568138071,0.8904458598726114,15.621143269482294,0.8904458598726116,15.621143269482294,0.8904458598726114,15.621143269482294,0.8904458598726114
0.6076825772212396,0.8904458598726116,13.873275878005142,0.8904458598726114,13.873275878005142,0.8904458598726116,13.753033893129999,0.8904458598726116,13.753033893129999,0.8904458598726116,13.753033893129999,0.8904458598726114,20.385818438224025,0.8904458598726116,20.385818438224025,0.8904458598726114,20.385818438224025,0.8904458598726114,20.774957731684758,0.8904458598726116,20.774957731684758,0.8904458598726114,20.774957731684758,0.8904458598726114,20.938266039659183,0.8904458598726116,20.938266039659183,0.8904458598726116,20.938266039659183,0.8904458598726116,21.042219287302665,0.8904458598726116,21.042219287302665,0.8904458598726116,21.042219287302665,0.8904458598726116,21.191447388203255,0.8904458598726114,21.191447388203255,0.8904458598726114,21.191447388203255,0.8904458598726114,21.33333568138071,0.8904458598726114,21.33333568138071,0.8904458598726114,21.33333568138071,0.8904458598726114,15.621143269482294,0.8904458598726116,15.621143269482294,0.8904458598726114,15.621143269482294,0.8904458598726114
0.6076825772212396,0.891082802547771,13.873275878005142,0.8910828025477707,13.873275878005142,0.8910828025477707,13.753033893129999,0.8910828025477706,13.753033893129999,0.8910828025477707,13.753033893129999,0.8910828025477707,20.385818438224025,0.891082802547771,20.385818438224025,0.8910828025477706,20.385818438224025,0.8910828025477706,20.774957731684758,0.8910828025477707,20.774957731684758,0.8910828025477706,20.774957731684758,0.8910828025477707,20.938266039659183,0.8910828025477707,20.938266039659183,0.8910828025477707,20.938266039659183,0.8910828025477707,21.042219287302665,0.8910828025477707,21.042219287302665,0.8910828025477707,21.042219287302665,0.8910828025477707,21.191447388203255,0.8910828025477707,21.191447388203255,0.8910828025477707,21.191447388203255,0.8910828025477707,21.33333568138071,0.8910828025477706,21.33333568138071,0.8910828025477706,21.33333568138071,0.8910828025477707,15.621143269482294,0.8910828025477707,15.621143269482294,0.8910828025477707,15.621143269482294,0.8910828025477707
0.6076825772212396,0.891082802547771,13.873275878005142,0.8910828025477707,13.873275878005142,0.8910828025477707,13.753033893129999,0.8910828025477706,13.753033893129999,0.8910828025477707,13.753033893129999,0.8910828025477707,20.385818438224025,0.891082802547771,20.385818438224025,0.8910828025477706,20.385818438224025,0.8910828025477706,20.774957731684758,0.8910828025477707,20.774957731684758,0.8910828025477706,20.774957731684758,0.8910828025477707,20.938266039659183,0.8910828025477707,20.938266039659183,0.8910828025477707,20.938266039659183,0.8910828025477707,21.042219287302665,0.8910828025477707,21.042219287302665,0.8910828025477707,21.042219287302665,0.8910828025477707,21.191447388203255,0.8910828025477707,21.191447388203255,0.8910828025477707,21.191447388203255,0.8910828025477707,21.33333568138071,0.8910828025477706,21.33333568138071,0.8910828025477706,21.33333568138071,0.8910828025477707,15.621143269482294,0.8910828025477707,15.621143269482294,0.8910828025477707,15.621143269482294,0.8910828025477707
0.6076825772212396,0.8917197452229301,13.873275878005142,0.89171974522293,13.873275878005142,0.89171974522293,13.753033893129999,0.89171974522293,13.753033893129999,0.89171974522293,13.753033893129999,0.89171974522293,20.385818438224025,0.89171974522293,20.385818438224025,0.89171974522293,20.385818438224025,0.89171974522293,20.774957731684758,0.89171974522293,20.774957731684758,0.89171974522293,20.774957731684758,0.89171974522293,20.938266039659183,0.8917197452229301,20.938266039659183,0.89171974522293,20.938266039659183,0.89171974522293,21.042219287302665,0.8917197452229301,21.042219287302665,0.89171974522293,21.042219287302665,0.8917197452229301,21.191447388203255,0.89171974522293,21.191447388203255,0.89171974522293,21.191447388203255,0.89171974522293,21.33333568138071,0.89171974522293,21.33333568138071,0.89171974522293,21.33333568138071,0.89171974522293,15.621143269482294,0.8917197452229301,15.621143269482294,0.89171974522293,15.621143269482294,0.89171974522293
0.6076825772212396,0.8917197452229301,13.873275878005142,0.89171974522293,13.873275878005142,0.89171974522293,13.753033893129999,0.89171974522293,13.753033893129999,0.89171974522293,13.753033893129999,0.89171974522293,20.385818438224025,0.89171974522293,20.385818438224025,0.89171974522293,20.385818438224025,0.89171974522293,20.774957731684758,0.89171974522293,20.774957731684758,0.89171974522293,20.774957731684758,0.89171974522293,20.938266039659183,0.8917197452229301,20.938266039659183,0.89171974522293,20.938266039659183,0.89171974522293,21.042219287302665,0.8917197452229301,21.042219287302665,0.89171974522293,21.042219287302665,0.8917197452229301,21.191447388203255,0.89171974522293,21.191447388203255,0.89171974522293,21.191447388203255,0.89171974522293,21.33333568138071,0.89171974522293,21.33333568138071,0.89171974522293,21.33333568138071,0.89171974522293,15.621143269482294,0.8917197452229301,15.621143269482294,0.89171974522293,15.621143269482294,0.89171974522293
0.6076825772212396,0.8923566878980893,13.873275878005142,0.8923566878980891,13.873275878005142,0.8923566878980893,13.753033893129999,0.8923566878980893,13.753033893129999,0.8923566878980893,13.753033893129999,0.8923566878980893,20.385818438224025,0.8923566878980893,20.385818438224025,0.8923566878980891,20.385818438224025,0.8923566878980891,20.774957731684758,0.8923566878980893,20.774957731684758,0.8923566878980891,20.774957731684758,0.8923566878980891,20.938266039659183,0.8923566878980893,20.938266039659183,0.8923566878980893,20.938266039659183,0.8923566878980893,21.042219287302665,0.8923566878980893,21.042219287302665,0.8923566878980893,21.042219287302665,0.8923566878980893,21.191447388203255,0.8923566878980891,21.191447388203255,0.8923566878980891,21.191447388203255,0.8923566878980891,21.33333568138071,0.8923566878980891,21.33333568138071,0.8923566878980891,21.33333568138071,0.8923566878980893,15.621143269482294,0.8923566878980893,15.621143269482294,0.8923566878980891,15.621143269482294,0.8923566878980891
0.6214883767462702,0.8923566878980893,13.873275878005142,0.8923566878980891,13.873275878005142,0.8923566878980893,13.753033893129999,0.8923566878980893,13.753033893129999,0.8923566878980893,13.753033893129999,0.8923566878980893,20.385818438224025,0.8923566878980893,20.385818438224025,0.8923566878980891,20.385818438224025,0.8923566878980891,20.774957731684758,0.8923566878980893,20.774957731684758,0.8923566878980891,20.774957731684758,0.8923566878980891,20.938266039659183,0.8923566878980893,20.938266039659183,0.8923566878980893,20.938266039659183,0.8923566878980893,21.042219287302665,0.8923566878980893,21.042219287302665,0.8923566878980893,21.042219287302665,0.8923566878980893,21.191447388203255,0.8923566878980891,21.191447388203255,0.8923566878980891,21.191447388203255,0.8923566878980891,21.33333568138071,0.8923566878980891,21.33333568138071,0.8923566878980891,21.33333568138071,0.8923566878980893,15.621143269482294,0.8923566878980893,15.621143269482294,0.8923566878980891,15.621143269482294,0.8923566878980891
0.6214883767462702,0.8929936305732487,13.873275878005142,0.8929936305732484,13.873275878005142,0.8929936305732484,13.753033893129999,0.8929936305732482,13.753033893129999,0.8929936305732484,13.753033893129999,0.8929936305732484,20.385818438224025,0.8929936305732487,20.385818438224025,0.8929936305732484,20.385818438224025,0.8929936305732482,20.774957731684758,0.8929936305732484,20.774957731684758,0.8929936305732482,20.774957731684758,0.8929936305732484,20.938266039659183,0.8929936305732484,20.938266039659183,0.8929936305732484,20.938266039659183,0.8929936305732484,21.042219287302665,0.8929936305732484,21.042219287302665,0.8929936305732484,21.042219287302665,0.8929936305732484,21.191447388203255,0.8929936305732484,21.191447388203255,0.8929936305732484,21.191447388203255,0.8929936305732484,21.33333568138071,0.8929936305732482,21.33333568138071,0.8929936305732482,21.33333568138071,0.8929936305732484,15.621143269482294,0.8929936305732487,15.621143269482294,0.8929936305732484,15.621143269482294,0.8929936305732484
0.6214883767462702,0.8929936305732487,13.873275878005142,0.8929936305732484,13.873275878005142,0.8929936305732484,13.753033893129999,0.8929936305732482,13.753033893129999,0.8929936305732484,13.753033893129999,0.8929936305732484,20.385818438224025,0.8929936305732487,20.385818438224025,0.8929936305732484,20.385818438224025,0.8929936305732482,20.774957731684758,0.8929936305732484,20.774957731684758,0.8929936305732482,20.774957731684758,0.8929936305732484,20.938266039659183,0.8929936305732484,20.938266039659183,0.8929936305732484,20.938266039659183,0.8929936305732484,21.042219287302665,0.8929936305732484,21.042219287302665,0.8929936305732484,21.042219287302665,0.8929936305732484,21.191447388203255,0.8929936305732484,21.191447388203255,0.8929936305732484,21.191447388203255,0.8929936305732484,21.33333568138071,0.8929936305732482,21.33333568138071,0.8929936305732482,21.33333568138071,0.8929936305732484,15.621143269482294,0.8929936305732487,15.621143269482294,0.8929936305732484,15.621143269482294,0.8929936305732484
0.6214883767462702,0.8936305732484078,13.873275878005142,0.8936305732484076,13.873275878005142,0.8936305732484078,13.753033893129999,0.8936305732484076,13.753033893129999,0.8936305732484076,13.753033893129999,0.8936305732484076,20.385818438224025,0.8936305732484076,20.385818438224025,0.8936305732484076,20.385818438224025,0.8936305732484076,20.774957731684758,0.8936305732484076,20.774957731684758,0.8936305732484076,20.774957731684758,0.8936305732484076,20.938266039659183,0.8936305732484078,20.938266039659183,0.8936305732484078,20.938266039659183,0.8936305732484078,21.042219287302665,0.8936305732484078,21.042219287302665,0.8936305732484076,21.042219287302665,0.8936305732484078,21.191447388203255,0.8936305732484076,21.191447388203255,0.8936305732484076,21.191447388203255,0.8936305732484076,21.33333568138071,0.8936305732484076,21.33333568138071,0.8936305732484076,21.33333568138071,0.8936305732484076,15.621143269482294,0.8936305732484078,15.621143269482294,0.8936305732484076,15.621143269482294,0.8936305732484076
