x1_NEWUOA,y1_NEWUOA,x1_BOBYQA,y1_BOBYQA,x1_LINCOA,y1_LINCOA,x1_COBYLA,y1_COBYLA,x2_NEWUOA,y2_NEWUOA,x2_BOBYQA,y2_BOBYQA,x2_LINCOA,y2_LINCOA,x2_COBYLA,y2_COBYLA,x3_NEWUOA,y3_NEWUOA,x3_BOBYQA,y3_BOBYQA,x3_LINCOA,y3_LINCOA,x3_COBYLA,y3_COBYLA,x4_NEWUOA,y4_NEWUOA,x4_BOBYQA,y4_BOBYQA,x4_LINCOA,y4_LINCOA,x4_COBYLA,y4_COBYLA,x5_NEWUOA,y5_NEWUOA,x5_BOBYQA,y5_BOBYQA,x5_LINCOA,y5_LINCOA,x5_COBYLA,y5_COBYLA,x6_NEWUOA,y6_NEWUOA,x6_BOBYQA,y6_BOBYQA,x6_LINCOA,y6_LINCOA,x6_COBYLA,y6_COBYLA,x7_NEWUOA,y7_NEWUOA,x7_BOBYQA,y7_BOBYQA,x7_LINCOA,y7_LINCOA,x7_COBYLA,y7_COBYLA,x8_NEWUOA,y8_NEWUOA,x8_BOBYQA,y8_BOBYQA,x8_LINCOA,y8_LINCOA,x8_COBYLA,y8_COBYLA,x9_NEWUOA,y9_NEWUOA,x9_BOBYQA,y9_BOBYQA,x9_LINCOA,y9_LINCOA,x9_COBYLA,y9_COBYLA
0.0,0.3439490445859873,0.058893689053568614,0.3439490445859873,0.16046467219324612,0.3439490445859873,0.0,0.3439490445859873,0.0,0.3439490445859873,0.003053323977554088,0.3439490445859873,0.10870625944249998,0.3439490445859873,0.27563444261342734,0.3439490445859873,0.02749978504453188,0.3439490445859873,0.0,0.3439490445859873,0.0,0.3439490445859873,0.506959988719883,0.3439490445859873,0.03438789754073135,0.3439490445859873,0.13558454674778195,0.3439490445859873,0.0,0.3439490445859873,0.8374469872140401,0.3439490445859873,0.0,0.3439490445859873,0.12029423371771175,0.3439490445859873,0.0398927271235125,0.3439490445859873,1.619552429885036,0.3439490445859873,0.0,0.3439490445859873,0.06660416671136221,0.3439490445859873,0.03355255971102643,0.3439490445859873,2.8059983680875193,0.3439490445859873,0.02696704760026936,0.3439490445859873,0.06711419585853703,0.3439490445859873,0.0398927271235125,0.3439490445859873,2.894087247802493,0.3439490445859873,0.0,0.3439490445859873,0.044947406053974556,0.3439490445859873,0.02856915219677092,0.3439490445859873,3.2657335554347493,0.3439490445859873,0.04321206682129895,0.3439490445859873,0.07907157099119871,0.3439490445859873,0.0,0.3439490445859873,3.854660636835961,0.3439490445859873
0.0,0.3439490445859873,0.09621531525930298,0.3439490445859873,0.16907660680399156,0.3439490445859873,0.0,0.3439490445859873,0.0,0.3439490445859873,0.013296822613457873,0.3439490445859873,0.12553088208385882,0.3439490445859873,0.28239973070072494,0.3439490445859873,0.03537433010188539,0.3439490445859873,0.013805799525030428,0.3439490445859873,0.009131011752128404,0.3439490445859873,0.506959988719883,0.3439490445859873,0.039938745370143976,0.3439490445859873,0.14886338591448275,0.3439490445859873,0.0,0.3439490445859873,0.874469117916141,0.3439490445859873,0.007404781221751408,0.3439490445859873,0.12553088208385882,0.3439490445859873,0.04064198449734577,0.3439490445859873,1.6534938823919716,0.3439490445859873,0.018496343617389496,0.3439490445859873,0.0687127500840143,0.3439490445859873,0.0398927271235125,0.3439490445859873,2.9492368863181135,0.3439490445859873,0.02856915219677092,0.3439490445859873,0.070389327891398,0.3439490445859873,0.04064198449734577,0.3439490445859873,3.153514108064544,0.3439490445859873,0.0,0.3439490445859873,0.0459495858604949,0.3439490445859873,0.030373649043518695,0.3439490445859873,3.438573013739633,0.3439490445859873,0.05246741989413548,0.3439490445859873,0.09163047546556834,0.3439490445859873,0.0,0.3439490445859873,4.1404812235498305,0.3439490445859873
0.0,0.35031847133757965,0.09621531525930298,0.35031847133757965,0.16907660680399156,0.35031847133757965,0.0,0.35031847133757965,0.0,0.35031847133757965,0.013296822613457873,0.35031847133757965,0.12553088208385882,0.35031847133757965,0.28239973070072494,0.35031847133757965,0.03537433010188539,0.35031847133757965,0.013805799525030428,0.35031847133757965,0.009131011752128404,0.35031847133757965,0.506959988719883,0.35031847133757965,0.039938745370143976,0.35031847133757965,0.14886338591448275,0.35031847133757965,0.0,0.35031847133757965,0.874469117916141,0.35031847133757965,0.007404781221751408,0.35031847133757965,0.12553088208385882,0.35031847133757965,0.04064198449734577,0.35031847133757965,1.6534938823919716,0.35031847133757965,0.018496343617389496,0.35031847133757965,0.0687127500840143,0.35031847133757965,0.0398927271235125,0.35031847133757965,2.9492368863181135,0.35031847133757965,0.02856915219677092,0.35031847133757965,0.070389327891398,0.35031847133757965,0.04064198449734577,0.35031847133757965,3.153514108064544,0.35031847133757965,0.0,0.35031847133757965,0.0459495858604949,0.35031847133757965,0.030373649043518695,0.35031847133757965,3.438573013739633,0.35031847133757965,0.05246741989413548,0.35031847133757965,0.09163047546556834,0.35031847133757965,0.0,0.35031847133757965,4.1404812235498305,0.35031847133757965
0.0,0.35031847133757965,0.09953567355091437,0.35031847133757965,0.1708407076240474,0.35031847133757965,0.0,0.35031847133757965,0.0,0.35031847133757965,0.025535092107137478,0.35031847133757965,0.137840641414955,0.35031847133757965,0.29137903152775557,0.35031847133757965,0.07662128160291239,0.35031847133757965,0.023846741954367662,0.35031847133757965,0.013805799525030428,0.35031847133757965,0.5224210346524433,0.35031847133757965,0.048295557040781256,0.35031847133757965,0.15611920191728193,0.35031847133757965,0.0,0.35031847133757965,0.874469117916141,0.35031847133757965,0.024831852979935582,0.35031847133757965,0.1264294775915079,0.35031847133757965,0.0418201756946269,0.35031847133757965,1.84799690655495,0.35031847133757965,0.021164609998042285,0.35031847133757965,0.07400058144377678,0.35031847133757965,0.04064198449734577,0.35031847133757965,3.031076403866572,0.35031847133757965,0.030696797222916423,0.35031847133757965,0.07155326102503407,0.35031847133757965,0.08073127211285708,0.35031847133757965,3.35453276031929,0.35031847133757965,0.007905198085346163,0.35031847133757965,0.05452400618807309,0.35031847133757965,0.04064198449734577,0.35031847133757965,3.6031670960987467,0.35031847133757965,0.05829864056466716,0.35031847133757965,0.09494840405526271,0.35031847133757965,0.005921359990176709,0.35031847133757965,4.18483223169966,0.35031847133757965
0.0,0.356687898089172,0.09953567355091437,0.356687898089172,0.1708407076240474,0.356687898089172,0.0,0.356687898089172,0.0,0.356687898089172,0.025535092107137478,0.356687898089172,0.137840641414955,0.356687898089172,0.29137903152775557,0.356687898089172,0.07662128160291239,0.356687898089172,0.023846741954367662,0.356687898089172,0.013805799525030428,0.356687898089172,0.5224210346524433,0.356687898089172,0.048295557040781256,0.356687898089172,0.15611920191728193,0.356687898089172,0.0,0.356687898089172,0.874469117916141,0.356687898089172,0.024831852979935582,0.356687898089172,0.1264294775915079,0.356687898089172,0.0418201756946269,0.356687898089172,1.84799690655495,0.356687898089172,0.021164609998042285,0.356687898089172,0.07400058144377678,0.356687898089172,0.04064198449734577,0.356687898089172,3.031076403866572,0.356687898089172,0.030696797222916423,0.356687898089172,0.07155326102503407,0.356687898089172,0.08073127211285708,0.356687898089172,3.35453276031929,0.356687898089172,0.007905198085346163,0.356687898089172,0.05452400618807309,0.356687898089172,0.04064198449734577,0.356687898089172,3.6031670960987467,0.356687898089172,0.05829864056466716,0.356687898089172,0.09494840405526271,0.356687898089172,0.005921359990176709,0.356687898089172,4.18483223169966,0.356687898089172
0.0,0.356687898089172,0.09953567355091437,0.356687898089172,0.21080444706123608,0.356687898089172,0.0,0.356687898089172,0.0,0.356687898089172,0.03394733192333753,0.356687898089172,0.1384767676827843,0.356687898089172,0.2951977292728405,0.356687898089172,0.07800251200127316,0.356687898089172,0.05033167555014442,0.356687898089172,0.02696704760026936,0.356687898089172,0.5849625007211562,0.356687898089172,0.05001176816782335,0.356687898089172,0.1638248019058945,0.356687898089172,0.0,0.356687898089172,0.874469117916141,0.356687898089172,0.03606925470752168,0.356687898089172,0.1338557467347907,0.356687898089172,0.053938807110803844,0.356687898089172,1.9308518336355367,0.356687898089172,0.029443777892481836,0.356687898089172,0.0972972013549148,0.356687898089172,0.04998215650454126,0.356687898089172,3.0720241099823435,0.356687898089172,0.034148222411845584,0.356687898089172,0.08152988549659847,0.356687898089172,0.08752679191596269,0.356687898089172,3.5582676340557358,0.356687898089172,0.0168054500622029,0.356687898089172,0.1014676390768416,0.356687898089172,0.04243526632039674,0.356687898089172,3.992768430768924,0.356687898089172,0.06470568938781525,0.356687898089172,0.11265780076946201,0.356687898089172,0.006956951592689068,0.356687898089172,8.36966446339932,0.356687898089172
0.0,0.36305732484076436,0.09953567355091437,0.36305732484076436,0.21080444706123608,0.36305732484076436,0.0,0.36305732484076436,0.0,0.36305732484076436,0.03394733192333753,0.36305732484076436,0.1384767676827843,0.36305732484076436,0.2951977292728405,0.36305732484076436,0.07800251200127316,0.36305732484076436,0.05033167555014442,0.36305732484076436,0.02696704760026936,0.36305732484076436,0.5849625007211562,0.36305732484076436,0.05001176816782335,0.36305732484076436,0.1638248019058945,0.36305732484076436,0.0,0.36305732484076436,0.874469117916141,0.36305732484076436,0.03606925470752168,0.36305732484076436,0.1338557467347907,0.36305732484076436,0.053938807110803844,0.36305732484076436,1.9308518336355367,0.36305732484076436,0.029443777892481836,0.36305732484076436,0.0972972013549148,0.36305732484076436,0.04998215650454126,0.36305732484076436,3.0720241099823435,0.36305732484076436,0.034148222411845584,0.36305732484076436,0.08152988549659847,0.36305732484076436,0.08752679191596269,0.36305732484076436,3.5582676340557358,0.36305732484076436,0.0168054500622029,0.36305732484076436,0.1014676390768416,0.36305732484076436,0.04243526632039674,0.36305732484076436,3.992768430768924,0.36305732484076436,0.06470568938781525,0.36305732484076436,0.11265780076946201,0.36305732484076436,0.006956951592689068,0.36305732484076436,8.36966446339932,0.36305732484076436
0.025901863442757158,0.36305732484076436,0.10060394093840566,0.36305732484076436,0.21150410519371182,0.36305732484076436,0.0,0.36305732484076436,0.0,0.36305732484076436,0.04730571477835682,0.36305732484076436,0.14438990933517493,0.36305732484076436,0.3103401206121505,0.36305732484076436,0.1077024863594537,0.36305732484076436,0.0675632838126345,0.36305732484076436,0.04064198449734577,0.36305732484076436,0.6100534816839867,0.36305732484076436,0.06140054466414327,0.36305732484076436,0.17319271527622346,0.36305732484076436,0.0,0.36305732484076436,0.932885804141463,0.36305732484076436,0.045442970761167115,0.36305732484076436,0.13750352374993502,0.36305732484076436,0.053938807110803844,0.36305732484076436,2.1183947008022304,0.36305732484076436,0.0331305929884867,0.36305732484076436,0.12338241550528205,0.36305732484076436,0.05139915250664415,0.36305732484076436,3.0952764087703772,0.36305732484076436,0.03429317755387759,0.36305732484076436,0.0907654639231822,0.36305732484076436,0.09114788805819543,0.36305732484076436,3.6067852938689304,0.36305732484076436,0.021373650792567037,0.36305732484076436,0.12285674778553338,0.36305732484076436,0.04730571477835682,0.36305732484076436,4.062953747678637,0.36305732484076436,0.08225159388628064,0.36305732484076436,0.11847346987985567,0.36305732484076436,0.02115814334090406,0.36305732484076436,8.36966446339932,0.36305732484076436
0.025901863442757158,0.3694267515923567,0.10060394093840566,0.3694267515923567,0.21150410519371182,0.3694267515923567,0.0,0.3694267515923567,0.0,0.3694267515923567,0.04730571477835682,0.3694267515923567,0.14438990933517493,0.3694267515923567,0.3103401206121505,0.3694267515923567,0.1077024863594537,0.3694267515923567,0.0675632838126345,0.3694267515923567,0.04064198449734577,0.3694267515923567,0.6100534816839867,0.3694267515923567,0.06140054466414327,0.3694267515923567,0.17319271527622346,0.3694267515923567,0.0,0.3694267515923567,0.932885804141463,0.3694267515923567,0.045442970761167115,0.3694267515923567,0.13750352374993502,0.3694267515923567,0.053938807110803844,0.3694267515923567,2.1183947008022304,0.3694267515923567,0.0331305929884867,0.3694267515923567,0.12338241550528205,0.3694267515923567,0.05139915250664415,0.3694267515923567,3.0952764087703772,0.3694267515923567,0.03429317755387759,0.3694267515923567,0.0907654639231822,0.3694267515923567,0.09114788805819543,0.3694267515923567,3.6067852938689304,0.3694267515923567,0.021373650792567037,0.3694267515923567,0.12285674778553338,0.3694267515923567,0.04730571477835682,0.3694267515923567,4.062953747678637,0.3694267515923567,0.08225159388628064,0.3694267515923567,0.11847346987985567,0.3694267515923567,0.02115814334090406,0.3694267515923567,8.36966446339932,0.3694267515923567
0.030696797222916423,0.3694267515923567,0.11103131238874395,0.3694267515923567,0.21150410519371182,0.3694267515923567,0.0,0.3694267515923567,0.0,0.3694267515923567,0.049013462475943834,0.3694267515923567,0.14438990933517493,0.3694267515923567,0.3145106233248794,0.3694267515923567,0.10962449117449823,0.3694267515923567,0.10309349296410372,0.3694267515923567,0.05514155419246085,0.3694267515923567,0.6100534816839867,0.3694267515923567,0.06608919045777244,0.3694267515923567,0.18057224564182084,0.3694267515923567,0.0,0.3694267515923567,1.0717906830680102,0.3694267515923567,0.047330748746045606,0.3694267515923567,0.13791460653969143,0.3694267515923567,0.08426891689760395,0.3694267515923567,2.1744359645349296,0.3694267515923567,0.034765418160676624,0.3694267515923567,0.12800761237607136,0.3694267515923567,0.053938807110803844,0.3694267515923567,3.3281635618788403,0.3694267515923567,0.041046724306674436,0.3694267515923567,0.09515723304034003,0.3694267515923567,0.09515723304034003,0.3694267515923567,3.9699332746978557,0.3694267515923567,0.02914634565951651,0.3694267515923567,0.13882770469731673,0.3694267515923567,0.056583528366367514,0.3694267515923567,7.740521597423723,0.3694267515923567,0.0874628412503394,0.3694267515923567,0.12889773318225758,0.3694267515923567,0.023846741954367662,0.3694267515923567,8.36966446339932,0.3694267515923567
0.030696797222916423,0.37579617834394907,0.11103131238874395,0.37579617834394907,0.21150410519371182,0.37579617834394907,0.0,0.37579617834394907,0.0,0.37579617834394907,0.049013462475943834,0.37579617834394907,0.14438990933517493,0.37579617834394907,0.3145106233248794,0.37579617834394907,0.10962449117449823,0.37579617834394907,0.10309349296410372,0.37579617834394907,0.05514155419246085,0.37579617834394907,0.6100534816839867,0.37579617834394907,0.06608919045777244,0.37579617834394907,0.18057224564182084,0.37579617834394907,0.0,0.37579617834394907,1.0717906830680102,0.37579617834394907,0.047330748746045606,0.37579617834394907,0.13791460653969143,0.37579617834394907,0.08426891689760395,0.37579617834394907,2.1744359645349296,0.37579617834394907,0.034765418160676624,0.37579617834394907,0.12800761237607136,0.37579617834394907,0.053938807110803844,0.37579617834394907,3.3281635618788403,0.37579617834394907,0.041046724306674436,0.37579617834394907,0.09515723304034003,0.37579617834394907,0.09515723304034003,0.37579617834394907,3.9699332746978557,0.37579617834394907,0.02914634565951651,0.37579617834394907,0.13882770469731673,0.37579617834394907,0.056583528366367514,0.37579617834394907,7.740521597423723,0.37579617834394907,0.0874628412503394,0.37579617834394907,0.12889773318225758,0.37579617834394907,0.023846741954367662,0.37579617834394907,8.36966446339932,0.37579617834394907
0.0544477840223765,0.37579617834394907,0.12029423371771175,0.37579617834394907,0.22239242133644802,0.37579617834394907,0.0,0.37579617834394907,0.0,0.37579617834394907,0.05204674776959529,0.37579617834394907,0.14438990933517493,0.37579617834394907,0.3679172089645802,0.37579617834394907,0.11315895741488935,0.37579617834394907,0.10691520391651188,0.37579617834394907,0.06351645074993267,0.37579617834394907,0.6100534816839867,0.37579617834394907,0.06659774872902363,0.37579617834394907,0.18107655222421334,0.37579617834394907,0.0,0.37579617834394907,1.2033281597095262,0.37579617834394907,0.049243519019849344,0.37579617834394907,0.1755132397045926,0.37579617834394907,0.09310940439148145,0.37579617834394907,2.2283974041617767,0.37579617834394907,0.06140054466414327,0.37579617834394907,0.14585086646345485,0.37579617834394907,0.05691842875264852,0.37579617834394907,3.762894059156732,0.37579617834394907,0.06978217188597816,0.37579617834394907,0.11490209481280243,0.37579617834394907,0.11681366498274988,0.37579617834394907,4.177917792195843,0.37579617834394907,0.033492217821328316,0.37579617834394907,0.14155414421401938,0.37579617834394907,0.06413033741971556,0.37579617834394907,15.481043194847446,0.37579617834394907,0.10691520391651188,0.37579617834394907,0.14585086646345485,0.37579617834394907,0.033040261764007574,0.37579617834394907,8.36966446339932,0.37579617834394907
0.0544477840223765,0.3821656050955414,0.12029423371771175,0.3821656050955414,0.22239242133644802,0.3821656050955414,0.0,0.3821656050955414,0.0,0.3821656050955414,0.05204674776959529,0.3821656050955414,0.14438990933517493,0.3821656050955414,0.3679172089645802,0.3821656050955414,0.11315895741488935,0.3821656050955414,0.10691520391651188,0.3821656050955414,0.06351645074993267,0.3821656050955414,0.6100534816839867,0.3821656050955414,0.06659774872902363,0.3821656050955414,0.18107655222421334,0.3821656050955414,0.0,0.3821656050955414,1.2033281597095262,0.3821656050955414,0.049243519019849344,0.3821656050955414,0.1755132397045926,0.3821656050955414,0.09310940439148145,0.3821656050955414,2.2283974041617767,0.3821656050955414,0.06140054466414327,0.3821656050955414,0.14585086646345485,0.3821656050955414,0.05691842875264852,0.3821656050955414,3.762894059156732,0.3821656050955414,0.06978217188597816,0.3821656050955414,0.11490209481280243,0.3821656050955414,0.11681366498274988,0.3821656050955414,4.177917792195843,0.3821656050955414,0.033492217821328316,0.3821656050955414,0.14155414421401938,0.3821656050955414,0.06413033741971556,0.3821656050955414,15.481043194847446,0.3821656050955414,0.10691520391651188,0.3821656050955414,0.14585086646345485,0.3821656050955414,0.033040261764007574,0.3821656050955414,8.36966446339932,0.3821656050955414
0.058893689053568614,0.3821656050955414,0.12663343853101702,0.3821656050955414,0.2461605872693978,0.3821656050955414,0.0,0.3821656050955414,0.03562390973072122,0.3821656050955414,0.056583528366367514,0.3821656050955414,0.14438990933517493,0.3821656050955414,0.37851162325372983,0.3821656050955414,0.11417101991931103,0.3821656050955414,0.12644833524093904,0.3821656050955414,0.07673863640164799,0.3821656050955414,0.6102832467809667,0.3821656050955414,0.07800251200127316,0.3821656050955414,0.18134067706855755,0.3821656050955414,0.0,0.3821656050955414,1.2313255461064558,0.3821656050955414,0.06140054466414327,0.3821656050955414,0.19639721280350333,0.3821656050955414,0.10278731829383544,0.3821656050955414,2.287927125196205,0.3821656050955414,0.07010423846434857,0.3821656050955414,0.160279552277053,0.3821656050955414,0.06413033741971556,0.3821656050955414,3.9726926540042644,0.3821656050955414,0.06982144949757142,0.3821656050955414,0.14155414421401938,0.3821656050955414,0.1213062962221336,0.3821656050955414,7.345498516708942,0.3821656050955414,0.03671177835652103,0.3821656050955414,0.14554084281535326,0.3821656050955414,0.0784266469568163,0.3821656050955414,15.481043194847446,0.3821656050955414,0.11070346440621968,0.3821656050955414,0.15200309344505006,0.3821656050955414,0.04064198449734577,0.3821656050955414,8.36966446339932,0.3821656050955414
