y1,x1_PDFO,x1_PDFO-(NO-BARRIER),x1_BFGS,x1_CG,y2,x2_PDFO,x2_PDFO-(NO-BARRIER),x2_BFGS,x2_CG,y3,x3_PDFO,x3_PDFO-(NO-BARRIER),x3_BFGS,x3_CG,y4,x4_PDFO,x4_PDFO-(NO-BARRIER),x4_BFGS,x4_CG,y5,x5_PDFO,x5_PDFO-(NO-BARRIER),x5_BFGS,x5_CG,y6,x6_PDFO,x6_PDFO-(NO-BARRIER),x6_BFGS,x6_CG,y7,x7_PDFO,x7_PDFO-(NO-BARRIER),x7_BFGS,x7_CG,y8,x8_PDFO,x8_PDFO-(NO-BARRIER),x8_BFGS,x8_CG,y9,x9_PDFO,x9_PDFO-(NO-BARRIER),x9_BFGS,x9_CG
0.9299363057324841,2.1043366598147357,9.378598321071784,9.378598321071784,9.378598321071784,0.9299363057324841,3.85992803987974,7.71985607975948,7.71985607975948,7.71985607975948,0.9299363057324841,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9299363057324841,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9299363057324841,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9299363057324841,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9299363057324841,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9299363057324841,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9299363057324841,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9363057324840764,2.1043366598147357,9.378598321071784,9.378598321071784,9.378598321071784,0.9363057324840764,3.85992803987974,7.71985607975948,7.71985607975948,7.71985607975948,0.9363057324840764,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9363057324840764,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9363057324840764,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9363057324840764,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9363057324840764,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9363057324840764,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9363057324840764,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9363057324840764,2.1043366598147357,9.378598321071784,9.378598321071784,9.378598321071784,0.9363057324840764,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9363057324840764,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9363057324840764,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9363057324840764,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9363057324840764,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9363057324840764,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9363057324840764,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9363057324840764,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9426751592356688,2.1043366598147357,9.378598321071784,9.378598321071784,9.378598321071784,0.9426751592356688,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9426751592356688,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9426751592356688,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9426751592356688,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9426751592356688,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9426751592356688,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9426751592356688,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9426751592356688,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9426751592356688,2.4228351900023988,9.378598321071784,9.378598321071784,9.378598321071784,0.9426751592356688,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9426751592356688,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9426751592356688,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9426751592356688,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9426751592356688,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9426751592356688,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9426751592356688,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9426751592356688,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9490445859872612,2.4228351900023988,9.378598321071784,9.378598321071784,9.378598321071784,0.9490445859872612,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9490445859872612,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9490445859872612,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9490445859872612,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9490445859872612,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9490445859872612,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9490445859872612,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9490445859872612,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9490445859872612,2.5963672639934057,9.378598321071784,9.378598321071784,9.378598321071784,0.9490445859872612,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9490445859872612,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9490445859872612,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9490445859872612,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9490445859872612,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9490445859872612,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9490445859872612,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9490445859872612,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9554140127388535,2.5963672639934057,9.378598321071784,9.378598321071784,9.378598321071784,0.9554140127388535,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9554140127388535,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9554140127388535,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9554140127388535,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9554140127388535,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9554140127388535,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9554140127388535,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9554140127388535,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9554140127388535,3.8529680487052187,9.378598321071784,9.378598321071784,9.378598321071784,0.9554140127388535,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9554140127388535,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9554140127388535,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9554140127388535,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9554140127388535,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9554140127388535,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9554140127388535,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9554140127388535,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9617834394904459,3.8529680487052187,9.378598321071784,9.378598321071784,9.378598321071784,0.9617834394904459,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9617834394904459,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9617834394904459,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9617834394904459,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9617834394904459,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9617834394904459,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9617834394904459,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9617834394904459,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9617834394904459,4.19125004636789,9.378598321071784,9.378598321071784,9.378598321071784,0.9617834394904459,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9617834394904459,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9617834394904459,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9617834394904459,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9617834394904459,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9617834394904459,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9617834394904459,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9617834394904459,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9681528662420382,4.19125004636789,9.378598321071784,9.378598321071784,9.378598321071784,0.9681528662420382,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9681528662420382,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9681528662420382,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9681528662420382,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9681528662420382,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9681528662420382,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9681528662420382,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9681528662420382,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9681528662420382,4.3156418320399315,9.378598321071784,9.378598321071784,9.378598321071784,0.9681528662420382,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9681528662420382,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9681528662420382,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9681528662420382,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9681528662420382,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9681528662420382,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9681528662420382,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9681528662420382,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9745222929936306,4.3156418320399315,9.378598321071784,9.378598321071784,9.378598321071784,0.9745222929936306,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9745222929936306,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9745222929936306,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9745222929936306,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9745222929936306,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9745222929936306,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9745222929936306,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9745222929936306,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9745222929936306,9.378598321071784,9.378598321071784,9.378598321071784,9.378598321071784,0.9745222929936306,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9745222929936306,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9745222929936306,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9745222929936306,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9745222929936306,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9745222929936306,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9745222929936306,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9745222929936306,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9808917197452229,9.378598321071784,9.378598321071784,9.378598321071784,9.378598321071784,0.9808917197452229,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9808917197452229,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9808917197452229,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9808917197452229,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9808917197452229,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9808917197452229,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9808917197452229,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9808917197452229,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9808917197452229,9.378598321071784,9.378598321071784,9.378598321071784,9.378598321071784,0.9808917197452229,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9808917197452229,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9808917197452229,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9808917197452229,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9808917197452229,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9808917197452229,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9808917197452229,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9808917197452229,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
0.9872611464968153,9.378598321071784,9.378598321071784,9.378598321071784,9.378598321071784,0.9872611464968153,7.71985607975948,7.71985607975948,7.71985607975948,7.71985607975948,0.9872611464968153,12.589241497783254,12.589241497783254,12.589241497783254,12.589241497783254,0.9872611464968153,13.777486497796518,13.777486497796518,13.777486497796518,13.777486497796518,0.9872611464968153,11.56271942704932,11.56271942704932,11.56271942704932,11.56271942704932,0.9872611464968153,11.892837919590312,11.892837919590312,11.892837919590312,11.892837919590312,0.9872611464968153,12.132178380915544,12.132178380915544,12.132178380915544,12.132178380915544,0.9872611464968153,12.244793262719453,12.244793262719453,12.244793262719453,12.244793262719453,0.9872611464968153,12.508482574751575,12.508482574751575,12.508482574751575,12.508482574751575
