x1_CG-adaptive,y1_CG-adaptive,x1_BFGS-adaptive,y1_BFGS-adaptive,x1_NEWUOA,y1_NEWUOA,x2_CG-adaptive,y2_CG-adaptive,x2_BFGS-adaptive,y2_BFGS-adaptive,x2_NEWUOA,y2_NEWUOA,x3_CG-adaptive,y3_CG-adaptive,x3_BFGS-adaptive,y3_BFGS-adaptive,x3_NEWUOA,y3_NEWUOA,x4_CG-adaptive,y4_CG-adaptive,x4_BFGS-adaptive,y4_BFGS-adaptive,x4_NEWUOA,y4_NEWUOA,x5_CG-adaptive,y5_CG-adaptive,x5_BFGS-adaptive,y5_BFGS-adaptive,x5_NEWUOA,y5_NEWUOA,x6_CG-adaptive,y6_CG-adaptive,x6_BFGS-adaptive,y6_BFGS-adaptive,x6_NEWUOA,y6_NEWUOA,x7_CG-adaptive,y7_CG-adaptive,x7_BFGS-adaptive,y7_BFGS-adaptive,x7_NEWUOA,y7_NEWUOA,x8_CG-adaptive,y8_CG-adaptive,x8_BFGS-adaptive,y8_BFGS-adaptive,x8_NEWUOA,y8_NEWUOA,x9_CG-adaptive,y9_CG-adaptive,x9_BFGS-adaptive,y9_BFGS-adaptive,x9_NEWUOA,y9_NEWUOA
0.0,0.09113924050632913,0.0,0.09113924050632911,0.0,0.09113924050632911,0.0,0.09113924050632913,0.41503749927884376,0.09113924050632911,0.0,0.09113924050632911,0.08880926695785596,0.09113924050632913,0.8593011370902582,0.09113924050632913,0.0,0.09113924050632911,1.0418201756946268,0.09113924050632913,9.920507642414487,0.09113924050632913,0.0,0.09113924050632911,9.870758305136428,0.09113924050632913,9.870758305136428,0.09113924050632911,0.0,0.0911392405063291,9.870758305136428,0.09113924050632913,9.870758305136428,0.09113924050632911,0.0,0.09113924050632911,10.06369773207868,0.09113924050632913,10.06369773207868,0.09113924050632913,0.0,0.09113924050632913,10.101252146139936,0.09113924050632913,10.101252146139936,0.0911392405063291,0.0,0.09113924050632913,10.211068828344715,0.09113924050632911,10.211068828344715,0.09113924050632909,0.0,0.09113924050632913
0.0,0.09113924050632913,0.0,0.09113924050632911,0.0,0.09113924050632911,0.0,0.09113924050632913,0.41503749927884376,0.09113924050632911,0.0,0.09113924050632911,0.09310940439148145,0.09113924050632913,0.874469117916141,0.09113924050632913,0.0,0.09113924050632911,1.0558532347335174,0.09113924050632913,9.920507642414487,0.09113924050632913,0.0,0.09113924050632911,9.870758305136428,0.09113924050632913,9.870758305136428,0.09113924050632911,0.0,0.0911392405063291,9.870758305136428,0.09113924050632913,9.870758305136428,0.09113924050632911,0.0,0.09113924050632911,10.06369773207868,0.09113924050632913,10.06369773207868,0.09113924050632913,0.0,0.09113924050632913,10.101252146139936,0.09113924050632913,10.101252146139936,0.0911392405063291,0.0,0.09113924050632913,10.211068828344715,0.09113924050632911,10.211068828344715,0.09113924050632909,0.0,0.09113924050632913
0.0,0.09177215189873418,0.0,0.09177215189873418,0.0,0.09177215189873418,0.0,0.0917721518987342,0.41503749927884376,0.09177215189873418,0.0,0.09177215189873417,0.09310940439148145,0.0917721518987342,0.874469117916141,0.09177215189873418,0.0,0.09177215189873418,1.0558532347335174,0.0917721518987342,9.920507642414487,0.09177215189873418,0.0,0.09177215189873418,9.870758305136428,0.0917721518987342,9.870758305136428,0.09177215189873418,0.0,0.09177215189873417,9.870758305136428,0.0917721518987342,9.870758305136428,0.09177215189873418,0.0,0.09177215189873418,10.06369773207868,0.0917721518987342,10.06369773207868,0.0917721518987342,0.0,0.0917721518987342,10.101252146139936,0.09177215189873417,10.101252146139936,0.09177215189873417,0.0,0.09177215189873418,10.211068828344715,0.09177215189873418,10.211068828344715,0.09177215189873415,0.0,0.09177215189873418
0.0,0.09177215189873418,0.0,0.09177215189873418,0.0,0.09177215189873418,0.0,0.0917721518987342,0.41503749927884376,0.09177215189873418,0.0,0.09177215189873417,0.09310940439148145,0.0917721518987342,0.8850642331553401,0.09177215189873418,0.0,0.09177215189873418,1.1346495266947818,0.0917721518987342,9.920507642414487,0.09177215189873418,0.0,0.09177215189873418,9.870758305136428,0.0917721518987342,9.870758305136428,0.09177215189873418,0.0,0.09177215189873417,9.870758305136428,0.0917721518987342,9.870758305136428,0.09177215189873418,0.0,0.09177215189873418,10.06369773207868,0.0917721518987342,10.06369773207868,0.0917721518987342,0.0,0.0917721518987342,10.101252146139936,0.09177215189873417,10.101252146139936,0.09177215189873417,0.0,0.09177215189873418,10.211068828344715,0.09177215189873418,10.211068828344715,0.09177215189873415,0.0,0.09177215189873418
0.0,0.09240506329113925,0.0,0.09240506329113925,0.0,0.09240506329113925,0.0,0.09240506329113926,0.41503749927884376,0.09240506329113925,0.0,0.09240506329113923,0.09310940439148145,0.09240506329113925,0.8850642331553401,0.09240506329113925,0.0,0.09240506329113923,1.1346495266947818,0.09240506329113926,9.920507642414487,0.09240506329113925,0.0,0.09240506329113925,9.870758305136428,0.09240506329113926,9.870758305136428,0.09240506329113925,0.0,0.09240506329113923,9.870758305136428,0.09240506329113925,9.870758305136428,0.09240506329113925,0.0,0.09240506329113925,10.06369773207868,0.09240506329113925,10.06369773207868,0.09240506329113926,0.0,0.09240506329113926,10.101252146139936,0.09240506329113923,10.101252146139936,0.09240506329113923,0.0,0.09240506329113925,10.211068828344715,0.09240506329113922,10.211068828344715,0.09240506329113922,0.0,0.09240506329113925
0.0,0.09240506329113925,0.0,0.09240506329113925,0.0,0.09240506329113925,0.0,0.09240506329113926,0.41503749927884376,0.09240506329113925,0.0,0.09240506329113923,0.10691520391651188,0.09240506329113925,0.8850642331553401,0.09240506329113925,0.0,0.09240506329113923,1.143153772646672,0.09240506329113926,9.920507642414487,0.09240506329113925,0.0,0.09240506329113925,9.870758305136428,0.09240506329113926,9.870758305136428,0.09240506329113925,0.0,0.09240506329113923,9.870758305136428,0.09240506329113925,9.870758305136428,0.09240506329113925,0.0,0.09240506329113925,10.06369773207868,0.09240506329113925,10.06369773207868,0.09240506329113926,0.0,0.09240506329113926,10.101252146139936,0.09240506329113923,10.101252146139936,0.09240506329113923,0.0,0.09240506329113925,10.211068828344715,0.09240506329113922,10.211068828344715,0.09240506329113922,0.0,0.09240506329113925
0.0,0.09303797468354431,0.0,0.09303797468354431,0.0,0.09303797468354431,0.0,0.09303797468354431,0.41503749927884376,0.0930379746835443,0.0,0.0930379746835443,0.10691520391651188,0.09303797468354431,0.8850642331553401,0.0930379746835443,0.0,0.0930379746835443,1.143153772646672,0.09303797468354433,9.920507642414487,0.09303797468354431,0.0,0.09303797468354431,9.870758305136428,0.09303797468354433,9.870758305136428,0.09303797468354431,0.0,0.09303797468354429,9.870758305136428,0.09303797468354431,9.870758305136428,0.09303797468354431,0.0,0.0930379746835443,10.06369773207868,0.09303797468354431,10.06369773207868,0.09303797468354433,0.0,0.09303797468354433,10.101252146139936,0.0930379746835443,10.101252146139936,0.0930379746835443,0.0,0.09303797468354431,10.211068828344715,0.09303797468354429,10.211068828344715,0.09303797468354429,0.0,0.09303797468354431
0.0,0.09303797468354431,0.0,0.09303797468354431,0.0,0.09303797468354431,0.0,0.09303797468354431,0.41503749927884376,0.0930379746835443,0.0,0.0930379746835443,0.10691520391651188,0.09303797468354431,0.8875252707415875,0.0930379746835443,0.0,0.0930379746835443,1.1798210375848124,0.09303797468354433,9.920507642414487,0.09303797468354431,0.0,0.09303797468354431,9.870758305136428,0.09303797468354433,9.870758305136428,0.09303797468354431,0.0,0.09303797468354429,9.870758305136428,0.09303797468354431,9.870758305136428,0.09303797468354431,0.0,0.0930379746835443,10.06369773207868,0.09303797468354431,10.06369773207868,0.09303797468354433,0.0,0.09303797468354433,10.101252146139936,0.0930379746835443,10.101252146139936,0.0930379746835443,0.0,0.09303797468354431,10.211068828344715,0.09303797468354429,10.211068828344715,0.09303797468354429,0.0,0.09303797468354431
0.0,0.09367088607594938,0.0,0.09367088607594937,0.0,0.09367088607594937,0.0,0.09367088607594938,0.41503749927884376,0.09367088607594937,0.0,0.09367088607594935,0.10691520391651188,0.09367088607594938,0.8875252707415875,0.09367088607594937,0.0,0.09367088607594935,1.1798210375848124,0.0936708860759494,9.920507642414487,0.09367088607594937,0.0,0.09367088607594937,9.870758305136428,0.09367088607594938,9.870758305136428,0.09367088607594938,0.0,0.09367088607594935,9.870758305136428,0.09367088607594938,9.870758305136428,0.09367088607594938,0.0,0.09367088607594937,10.06369773207868,0.09367088607594938,10.06369773207868,0.09367088607594937,0.0,0.09367088607594938,10.101252146139936,0.09367088607594937,10.101252146139936,0.09367088607594937,0.0,0.09367088607594937,10.211068828344715,0.09367088607594935,10.211068828344715,0.09367088607594935,0.0,0.09367088607594938
0.0,0.09367088607594938,0.0,0.09367088607594937,0.0,0.09367088607594937,0.0,0.09367088607594938,0.41503749927884376,0.09367088607594937,0.0,0.09367088607594935,0.10691520391651188,0.09367088607594938,0.8875252707415875,0.09367088607594937,0.0,0.09367088607594935,1.1844245711374275,0.0936708860759494,9.920507642414487,0.09367088607594937,0.0,0.09367088607594937,9.870758305136428,0.09367088607594938,9.870758305136428,0.09367088607594938,0.0,0.09367088607594935,9.870758305136428,0.09367088607594938,9.870758305136428,0.09367088607594938,0.0,0.09367088607594937,10.06369773207868,0.09367088607594938,10.06369773207868,0.09367088607594937,0.0,0.09367088607594938,10.101252146139936,0.09367088607594937,10.101252146139936,0.09367088607594937,0.0,0.09367088607594937,10.211068828344715,0.09367088607594935,10.211068828344715,0.09367088607594935,0.0,0.09367088607594938
0.0,0.09430379746835443,0.0,0.09430379746835443,0.0,0.09430379746835443,0.0,0.09430379746835445,0.41503749927884376,0.09430379746835442,0.0,0.09430379746835442,0.10691520391651188,0.09430379746835443,0.8875252707415875,0.09430379746835442,0.0,0.09430379746835442,1.1844245711374275,0.09430379746835445,9.920507642414487,0.09430379746835443,0.0,0.09430379746835443,9.870758305136428,0.09430379746835445,9.870758305136428,0.09430379746835445,0.0,0.09430379746835442,9.870758305136428,0.09430379746835443,9.870758305136428,0.09430379746835445,0.0,0.09430379746835443,10.06369773207868,0.09430379746835445,10.06369773207868,0.09430379746835443,0.0,0.09430379746835445,10.101252146139936,0.09430379746835443,10.101252146139936,0.09430379746835443,0.0,0.09430379746835443,10.211068828344715,0.09430379746835442,10.211068828344715,0.09430379746835442,0.0,0.09430379746835443
0.0,0.09430379746835443,0.0,0.09430379746835443,0.0,0.09430379746835443,0.0,0.09430379746835445,0.41503749927884376,0.09430379746835442,0.0,0.09430379746835442,0.11189288007089714,0.09430379746835443,0.8981203859807864,0.09430379746835442,0.0,0.09430379746835442,1.1926450779423958,0.09430379746835445,9.920507642414487,0.09430379746835443,0.0,0.09430379746835443,9.870758305136428,0.09430379746835445,9.870758305136428,0.09430379746835445,0.0,0.09430379746835442,9.870758305136428,0.09430379746835443,9.870758305136428,0.09430379746835445,0.0,0.09430379746835443,10.06369773207868,0.09430379746835445,10.06369773207868,0.09430379746835443,0.0,0.09430379746835445,10.101252146139936,0.09430379746835443,10.101252146139936,0.09430379746835443,0.0,0.09430379746835443,10.211068828344715,0.09430379746835442,10.211068828344715,0.09430379746835442,0.0,0.09430379746835443
0.0,0.09493670886075949,0.0,0.0949367088607595,0.0,0.09493670886075949,0.0,0.09493670886075951,0.41503749927884376,0.09493670886075949,0.0,0.09493670886075949,0.11189288007089714,0.0949367088607595,0.8981203859807864,0.09493670886075949,0.0,0.09493670886075949,1.1926450779423958,0.0949367088607595,9.920507642414487,0.0949367088607595,0.0,0.09493670886075949,9.870758305136428,0.09493670886075951,9.870758305136428,0.09493670886075951,0.0,0.09493670886075949,9.870758305136428,0.0949367088607595,9.870758305136428,0.09493670886075951,0.0,0.09493670886075949,10.06369773207868,0.09493670886075951,10.06369773207868,0.0949367088607595,0.0,0.09493670886075951,10.101252146139936,0.0949367088607595,10.101252146139936,0.0949367088607595,0.0,0.09493670886075949,10.211068828344715,0.09493670886075949,10.211068828344715,0.09493670886075947,0.0,0.0949367088607595
0.0,0.09493670886075949,0.0,0.0949367088607595,0.0,0.09493670886075949,0.0,0.09493670886075951,0.41503749927884376,0.09493670886075949,0.0,0.09493670886075949,0.12029423371771175,0.0949367088607595,0.9068905956085185,0.09493670886075949,0.0,0.09493670886075949,1.2129937233341985,0.0949367088607595,9.920507642414487,0.0949367088607595,0.0,0.09493670886075949,9.870758305136428,0.09493670886075951,9.870758305136428,0.09493670886075951,0.0,0.09493670886075949,9.870758305136428,0.0949367088607595,9.870758305136428,0.09493670886075951,0.0,0.09493670886075949,10.06369773207868,0.09493670886075951,10.06369773207868,0.0949367088607595,0.0,0.09493670886075951,10.101252146139936,0.0949367088607595,10.101252146139936,0.0949367088607595,0.0,0.09493670886075949,10.211068828344715,0.09493670886075949,10.211068828344715,0.09493670886075947,0.0,0.0949367088607595
0.0,0.09556962025316455,0.0,0.09556962025316455,0.0,0.09556962025316455,0.0,0.09556962025316457,0.41503749927884376,0.09556962025316455,0.0,0.09556962025316455,0.12029423371771175,0.09556962025316455,0.9068905956085185,0.09556962025316455,0.0,0.09556962025316454,1.2129937233341985,0.09556962025316457,9.920507642414487,0.09556962025316455,0.0,0.09556962025316455,9.870758305136428,0.09556962025316457,9.870758305136428,0.09556962025316455,0.0,0.09556962025316454,9.870758305136428,0.09556962025316457,9.870758305136428,0.09556962025316455,0.0,0.09556962025316455,10.06369773207868,0.09556962025316458,10.06369773207868,0.09556962025316457,0.0,0.09556962025316458,10.101252146139936,0.09556962025316454,10.101252146139936,0.09556962025316454,0.0,0.09556962025316455,10.211068828344715,0.09556962025316455,10.211068828344715,0.09556962025316454,0.0,0.09556962025316457
0.0,0.09556962025316455,0.0,0.09556962025316455,0.0,0.09556962025316455,0.0,0.09556962025316457,0.41503749927884376,0.09556962025316455,0.0,0.09556962025316455,0.12611494550663263,0.09556962025316455,0.9112957747285197,0.09556962025316455,0.0,0.09556962025316454,1.2180978840900818,0.09556962025316457,9.920507642414487,0.09556962025316455,0.0,0.09556962025316455,9.870758305136428,0.09556962025316457,9.870758305136428,0.09556962025316455,0.0,0.09556962025316454,9.870758305136428,0.09556962025316457,9.870758305136428,0.09556962025316455,0.0,0.09556962025316455,10.06369773207868,0.09556962025316458,10.06369773207868,0.09556962025316457,0.0,0.09556962025316458,10.101252146139936,0.09556962025316454,10.101252146139936,0.09556962025316454,0.0,0.09556962025316455,10.211068828344715,0.09556962025316455,10.211068828344715,0.09556962025316454,0.0,0.09556962025316457
0.0,0.09620253164556962,0.0,0.09620253164556962,0.0,0.09620253164556962,0.0,0.09620253164556963,0.41503749927884376,0.09620253164556962,0.0,0.0962025316455696,0.12611494550663263,0.09620253164556962,0.9112957747285197,0.09620253164556962,0.0,0.0962025316455696,1.2180978840900818,0.09620253164556963,9.920507642414487,0.09620253164556962,0.0,0.09620253164556962,9.870758305136428,0.09620253164556963,9.870758305136428,0.09620253164556962,0.0,0.0962025316455696,9.870758305136428,0.09620253164556963,9.870758305136428,0.09620253164556962,0.0,0.09620253164556962,10.06369773207868,0.09620253164556965,10.06369773207868,0.09620253164556963,0.0,0.09620253164556963,10.101252146139936,0.0962025316455696,10.101252146139936,0.0962025316455696,0.0,0.09620253164556962,10.211068828344715,0.09620253164556962,10.211068828344715,0.0962025316455696,0.0,0.09620253164556962
0.0,0.09620253164556962,0.0,0.09620253164556962,0.0,0.09620253164556962,0.0,0.09620253164556963,0.41503749927884376,0.09620253164556962,0.0,0.0962025316455696,0.13588342808177303,0.09620253164556962,0.9219974879987268,0.09620253164556962,0.0,0.0962025316455696,1.222392421336448,0.09620253164556963,9.920507642414487,0.09620253164556962,0.0,0.09620253164556962,9.870758305136428,0.09620253164556963,9.870758305136428,0.09620253164556962,0.0,0.0962025316455696,9.870758305136428,0.09620253164556963,9.870758305136428,0.09620253164556962,0.0,0.09620253164556962,10.06369773207868,0.09620253164556965,10.06369773207868,0.09620253164556963,0.0,0.09620253164556963,10.101252146139936,0.0962025316455696,10.101252146139936,0.0962025316455696,0.0,0.09620253164556962,10.211068828344715,0.09620253164556962,10.211068828344715,0.0962025316455696,0.0,0.09620253164556962
0.0,0.09683544303797469,0.0,0.09683544303797469,0.0,0.09683544303797469,0.0,0.0968354430379747,0.41503749927884376,0.09683544303797469,0.0,0.09683544303797467,0.13588342808177303,0.09683544303797469,0.9219974879987268,0.09683544303797469,0.0,0.09683544303797467,1.222392421336448,0.09683544303797469,9.920507642414487,0.09683544303797467,0.0,0.09683544303797469,9.870758305136428,0.0968354430379747,9.870758305136428,0.09683544303797469,0.0,0.09683544303797467,9.870758305136428,0.09683544303797469,9.870758305136428,0.09683544303797469,0.0,0.09683544303797467,10.06369773207868,0.09683544303797469,10.06369773207868,0.0968354430379747,0.0,0.0968354430379747,10.101252146139936,0.09683544303797467,10.101252146139936,0.09683544303797467,0.0,0.09683544303797469,10.211068828344715,0.09683544303797467,10.211068828344715,0.09683544303797467,0.0,0.09683544303797469
0.0,0.09683544303797469,0.0,0.09683544303797469,0.0,0.09683544303797469,0.0,0.0968354430379747,0.41503749927884376,0.09683544303797469,0.0,0.09683544303797467,0.16710998583525824,0.09683544303797469,0.9219974879987268,0.09683544303797469,0.0,0.09683544303797467,1.222392421336448,0.09683544303797469,9.920507642414487,0.09683544303797467,0.0,0.09683544303797469,9.870758305136428,0.0968354430379747,9.870758305136428,0.09683544303797469,0.0,0.09683544303797467,9.870758305136428,0.09683544303797469,9.870758305136428,0.09683544303797469,0.0,0.09683544303797467,10.06369773207868,0.09683544303797469,10.06369773207868,0.0968354430379747,0.0,0.0968354430379747,10.101252146139936,0.09683544303797467,10.101252146139936,0.09683544303797467,0.0,0.09683544303797469,10.211068828344715,0.09683544303797467,10.211068828344715,0.09683544303797467,0.0,0.09683544303797469
0.0,0.09746835443037975,0.0,0.09746835443037975,0.0,0.09746835443037975,0.0,0.09746835443037975,0.41503749927884376,0.09746835443037975,0.0,0.09746835443037974,0.16710998583525824,0.09746835443037975,0.9219974879987268,0.09746835443037974,0.0,0.09746835443037974,1.222392421336448,0.09746835443037975,9.920507642414487,0.09746835443037974,0.0,0.09746835443037975,9.870758305136428,0.09746835443037975,9.870758305136428,0.09746835443037975,0.0,0.09746835443037974,9.870758305136428,0.09746835443037975,9.870758305136428,0.09746835443037975,0.0,0.09746835443037974,10.06369773207868,0.09746835443037975,10.06369773207868,0.09746835443037977,0.0,0.09746835443037977,10.101252146139936,0.09746835443037974,10.101252146139936,0.09746835443037974,0.0,0.09746835443037974,10.211068828344715,0.09746835443037974,10.211068828344715,0.09746835443037974,0.0,0.09746835443037975
