y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.37579617834394907,0.6605135337283328,0.8479969065549501,0.6457165318002525,0.0,0.37579617834394907,1.2826686644401353,5.692792966302997,1.311397427395193,0.6198329605682085,0.37579617834394907,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.37579617834394907,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.37579617834394907,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.37579617834394907,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.37579617834394907,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.37579617834394907,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.37579617834394907,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.37579617834394907,0.6682528440821919,0.8479969065549501,0.668476748331452,0.0,0.37579617834394907,1.5109619192773793,5.692792966302997,1.312631727605414,0.642638211618053,0.37579617834394907,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.37579617834394907,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.37579617834394907,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.37579617834394907,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.37579617834394907,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.37579617834394907,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.37579617834394907,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.3821656050955414,0.6682528440821919,0.8479969065549501,0.668476748331452,0.0,0.3821656050955414,1.5109619192773793,5.692792966302997,1.312631727605414,0.642638211618053,0.3821656050955414,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.3821656050955414,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.3821656050955414,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.3821656050955414,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.3821656050955414,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.3821656050955414,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.3821656050955414,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.3821656050955414,0.6780719051126375,0.8479969065549501,0.6780719051126377,0.0,0.3821656050955414,1.6107619701532119,5.692792966302997,1.5484366246960422,0.8378674720823969,0.3821656050955414,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.3821656050955414,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.3821656050955414,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.3821656050955414,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.3821656050955414,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.3821656050955414,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.3821656050955414,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.3885350318471338,0.6780719051126375,0.8479969065549501,0.6780719051126377,0.0,0.3885350318471338,1.6107619701532119,5.692792966302997,1.5484366246960422,0.8378674720823969,0.3885350318471338,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.3885350318471338,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.3885350318471338,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.3885350318471338,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.3885350318471338,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.3885350318471338,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.3885350318471338,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.3885350318471338,0.6780719051126377,0.8479969065549501,0.6844981742720705,0.0,0.3885350318471338,1.6408494411564392,5.692792966302997,1.5808463922489242,0.8384898208105742,0.3885350318471338,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.3885350318471338,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.3885350318471338,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.3885350318471338,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.3885350318471338,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.3885350318471338,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.3885350318471338,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.39490445859872614,0.6780719051126377,0.8479969065549501,0.6844981742720705,0.0,0.39490445859872614,1.6408494411564392,5.692792966302997,1.5808463922489242,0.8384898208105742,0.39490445859872614,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.39490445859872614,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.39490445859872614,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.39490445859872614,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.39490445859872614,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.39490445859872614,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.39490445859872614,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.39490445859872614,0.6780719051126377,0.8656989082884088,0.7036069972197752,0.0,0.39490445859872614,1.6471366411755455,5.692792966302997,1.632268215499513,0.928694965926867,0.39490445859872614,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.39490445859872614,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.39490445859872614,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.39490445859872614,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.39490445859872614,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.39490445859872614,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.39490445859872614,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.4012738853503185,0.6780719051126377,0.8656989082884088,0.7036069972197752,0.0,0.4012738853503185,1.6471366411755455,5.692792966302997,1.632268215499513,0.928694965926867,0.4012738853503185,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.4012738853503185,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.4012738853503185,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.4012738853503185,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.4012738853503185,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.4012738853503185,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.4012738853503185,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.4012738853503185,0.6806939661449922,0.9267901530462233,0.7162070339994087,0.0,0.4012738853503185,2.150559676575381,5.692792966302997,2.2095446783313375,1.0255350921071376,0.4012738853503185,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.4012738853503185,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.4012738853503185,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.4012738853503185,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.4012738853503185,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.4012738853503185,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.4012738853503185,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.40764331210191085,0.6806939661449922,0.9267901530462233,0.7162070339994087,0.0,0.40764331210191085,2.150559676575381,5.692792966302997,2.2095446783313375,1.0255350921071376,0.40764331210191085,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.40764331210191085,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.40764331210191085,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.40764331210191085,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.40764331210191085,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.40764331210191085,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.40764331210191085,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.40764331210191085,0.6887104255589851,0.9475325801058645,0.7311832415722002,0.0,0.40764331210191085,2.5112187548930525,5.692792966302997,2.2589433091946933,1.4311571646421208,0.40764331210191085,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.40764331210191085,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.40764331210191085,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.40764331210191085,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.40764331210191085,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.40764331210191085,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.40764331210191085,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.4140127388535032,0.6887104255589851,0.9475325801058645,0.7311832415722002,0.0,0.4140127388535032,2.5112187548930525,5.692792966302997,2.2589433091946933,1.4311571646421208,0.4140127388535032,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.4140127388535032,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.4140127388535032,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.4140127388535032,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.4140127388535032,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.4140127388535032,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.4140127388535032,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.4140127388535032,0.7162070339994087,0.9699802934899737,0.7369655941662062,0.0,0.4140127388535032,2.623781749611684,5.692792966302997,2.8204110748830504,5.692792966302997,0.4140127388535032,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.4140127388535032,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.4140127388535032,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.4140127388535032,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.4140127388535032,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.4140127388535032,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.4140127388535032,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.42038216560509556,0.7162070339994087,0.9699802934899737,0.7369655941662062,0.0,0.42038216560509556,2.623781749611684,5.692792966302997,2.8204110748830504,5.692792966302997,0.42038216560509556,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.42038216560509556,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.42038216560509556,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.42038216560509556,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.42038216560509556,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.42038216560509556,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.42038216560509556,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.42038216560509556,0.7277554714260888,1.0238467419543678,0.7576970357502927,0.0,0.42038216560509556,2.8463964831514983,5.692792966302997,5.692792966302997,5.692792966302997,0.42038216560509556,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.42038216560509556,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.42038216560509556,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.42038216560509556,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.42038216560509556,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.42038216560509556,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.42038216560509556,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.4267515923566879,0.7277554714260888,1.0238467419543678,0.7576970357502927,0.0,0.4267515923566879,2.8463964831514983,5.692792966302997,5.692792966302997,5.692792966302997,0.4267515923566879,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.4267515923566879,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.4267515923566879,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.4267515923566879,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.4267515923566879,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.4267515923566879,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.4267515923566879,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.4267515923566879,0.7369655941662062,1.0817940911636474,0.7647105846491106,0.0,0.4267515923566879,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.4267515923566879,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.4267515923566879,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.4267515923566879,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.4267515923566879,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.4267515923566879,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.4267515923566879,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.4267515923566879,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.43312101910828027,0.7369655941662062,1.0817940911636474,0.7647105846491106,0.0,0.43312101910828027,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.43312101910828027,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.43312101910828027,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.43312101910828027,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.43312101910828027,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.43312101910828027,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.43312101910828027,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.43312101910828027,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
0.43312101910828027,0.7592041083425668,1.1192989283723445,0.765534746362977,0.04491242187557441,0.43312101910828027,5.692792966302997,5.692792966302997,5.692792966302997,5.692792966302997,0.43312101910828027,7.414969265865353,7.414969265865353,7.414969265865353,7.414969265865353,0.43312101910828027,4.109428517821255,4.109428517821255,4.109428517821255,4.109428517821255,0.43312101910828027,4.541057884761436,4.541057884761436,4.541057884761436,4.541057884761436,0.43312101910828027,4.243609674783895,4.243609674783895,4.243609674783895,4.243609674783895,0.43312101910828027,4.332206580979808,4.332206580979808,4.332206580979808,4.332206580979808,0.43312101910828027,4.391295132207839,4.391295132207839,4.391295132207839,4.391295132207839,0.43312101910828027,4.293682776658542,4.293682776658542,4.293682776658542,4.293682776658542
