y1,x1_PDFO,x1_PDFO-(no-barrier),x1_BFGS,x1_CG,y2,x2_PDFO,x2_PDFO-(no-barrier),x2_BFGS,x2_CG,y3,x3_PDFO,x3_PDFO-(no-barrier),x3_BFGS,x3_CG,y4,x4_PDFO,x4_PDFO-(no-barrier),x4_BFGS,x4_CG,y5,x5_PDFO,x5_PDFO-(no-barrier),x5_BFGS,x5_CG,y6,x6_PDFO,x6_PDFO-(no-barrier),x6_BFGS,x6_CG,y7,x7_PDFO,x7_PDFO-(no-barrier),x7_BFGS,x7_CG,y8,x8_PDFO,x8_PDFO-(no-barrier),x8_BFGS,x8_CG,y9,x9_PDFO,x9_PDFO-(no-barrier),x9_BFGS,x9_CG
0.694267515923567,0.48542682717024166,5.169925001442312,5.169925001442312,5.169925001442312,0.694267515923567,0.3961929626642856,5.022379846470646,5.022379846470646,5.022379846470646,0.694267515923567,0.6606147080360913,4.942085818015172,4.942085818015172,4.942085818015172,0.694267515923567,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.694267515923567,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.694267515923567,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.694267515923567,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.694267515923567,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.694267515923567,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.694267515923567,0.4953971159251699,5.169925001442312,5.169925001442312,5.169925001442312,0.694267515923567,0.4333800794006465,5.022379846470646,5.022379846470646,5.022379846470646,0.694267515923567,0.7243655573865726,4.942085818015172,4.942085818015172,4.942085818015172,0.694267515923567,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.694267515923567,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.694267515923567,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.694267515923567,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.694267515923567,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.694267515923567,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7006369426751593,0.4953971159251699,5.169925001442312,5.169925001442312,5.169925001442312,0.7006369426751593,0.4333800794006465,5.022379846470646,5.022379846470646,5.022379846470646,0.7006369426751593,0.7243655573865726,4.942085818015172,4.942085818015172,4.942085818015172,0.7006369426751593,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7006369426751593,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7006369426751593,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7006369426751593,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7006369426751593,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7006369426751593,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7006369426751593,0.5849625007211562,5.169925001442312,5.169925001442312,5.169925001442312,0.7006369426751593,0.44452879598824324,5.022379846470646,5.022379846470646,5.022379846470646,0.7006369426751593,0.7494075728483246,4.942085818015172,4.942085818015172,4.942085818015172,0.7006369426751593,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7006369426751593,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7006369426751593,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7006369426751593,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7006369426751593,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7006369426751593,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7070063694267517,0.5849625007211562,5.169925001442312,5.169925001442312,5.169925001442312,0.7070063694267517,0.44452879598824324,5.022379846470646,5.022379846470646,5.022379846470646,0.7070063694267517,0.7494075728483246,4.942085818015172,4.942085818015172,4.942085818015172,0.7070063694267517,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7070063694267517,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7070063694267517,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7070063694267517,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7070063694267517,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7070063694267517,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7070063694267517,0.5849625007211562,5.169925001442312,5.169925001442312,5.169925001442312,0.7070063694267517,0.4656635723488118,5.022379846470646,5.022379846470646,5.022379846470646,0.7070063694267517,0.7607090540901837,4.942085818015172,4.942085818015172,4.942085818015172,0.7070063694267517,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7070063694267517,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7070063694267517,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7070063694267517,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7070063694267517,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7070063694267517,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.713375796178344,0.5849625007211562,5.169925001442312,5.169925001442312,5.169925001442312,0.713375796178344,0.4656635723488118,5.022379846470646,5.022379846470646,5.022379846470646,0.713375796178344,0.7607090540901837,4.942085818015172,4.942085818015172,4.942085818015172,0.713375796178344,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.713375796178344,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.713375796178344,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.713375796178344,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.713375796178344,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.713375796178344,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.713375796178344,0.5849625007211562,5.169925001442312,5.169925001442312,5.169925001442312,0.713375796178344,0.4994060379630919,5.022379846470646,5.022379846470646,5.022379846470646,0.713375796178344,0.7849871090291495,4.942085818015172,4.942085818015172,4.942085818015172,0.713375796178344,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.713375796178344,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.713375796178344,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.713375796178344,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.713375796178344,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.713375796178344,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7197452229299364,0.5849625007211562,5.169925001442312,5.169925001442312,5.169925001442312,0.7197452229299364,0.4994060379630919,5.022379846470646,5.022379846470646,5.022379846470646,0.7197452229299364,0.7849871090291495,4.942085818015172,4.942085818015172,4.942085818015172,0.7197452229299364,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7197452229299364,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7197452229299364,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7197452229299364,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7197452229299364,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7197452229299364,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7197452229299364,0.5980186535466023,5.169925001442312,5.169925001442312,5.169925001442312,0.7197452229299364,0.5008982359326816,5.022379846470646,5.022379846470646,5.022379846470646,0.7197452229299364,0.8433876533023605,4.942085818015172,4.942085818015172,4.942085818015172,0.7197452229299364,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7197452229299364,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7197452229299364,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7197452229299364,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7197452229299364,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7197452229299364,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7261146496815287,0.5980186535466023,5.169925001442312,5.169925001442312,5.169925001442312,0.7261146496815287,0.5008982359326816,5.022379846470646,5.022379846470646,5.022379846470646,0.7261146496815287,0.8433876533023605,4.942085818015172,4.942085818015172,4.942085818015172,0.7261146496815287,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7261146496815287,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7261146496815287,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7261146496815287,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7261146496815287,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7261146496815287,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7261146496815287,0.6610654798069479,5.169925001442312,5.169925001442312,5.169925001442312,0.7261146496815287,0.5417093027672722,5.022379846470646,5.022379846470646,5.022379846470646,0.7261146496815287,0.950770569101186,4.942085818015172,4.942085818015172,4.942085818015172,0.7261146496815287,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7261146496815287,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7261146496815287,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7261146496815287,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7261146496815287,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7261146496815287,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7324840764331211,0.6610654798069479,5.169925001442312,5.169925001442312,5.169925001442312,0.7324840764331211,0.5417093027672722,5.022379846470646,5.022379846470646,5.022379846470646,0.7324840764331211,0.950770569101186,4.942085818015172,4.942085818015172,4.942085818015172,0.7324840764331211,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7324840764331211,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7324840764331211,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7324840764331211,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7324840764331211,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7324840764331211,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7324840764331211,0.6780719051126377,5.169925001442312,5.169925001442312,5.169925001442312,0.7324840764331211,0.5897795170189322,5.022379846470646,5.022379846470646,5.022379846470646,0.7324840764331211,1.005646563141142,4.942085818015172,4.942085818015172,4.942085818015172,0.7324840764331211,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7324840764331211,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7324840764331211,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7324840764331211,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7324840764331211,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7324840764331211,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7388535031847134,0.6780719051126377,5.169925001442312,5.169925001442312,5.169925001442312,0.7388535031847134,0.5897795170189322,5.022379846470646,5.022379846470646,5.022379846470646,0.7388535031847134,1.005646563141142,4.942085818015172,4.942085818015172,4.942085818015172,0.7388535031847134,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7388535031847134,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7388535031847134,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7388535031847134,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7388535031847134,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7388535031847134,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7388535031847134,0.717789537261618,5.169925001442312,5.169925001442312,5.169925001442312,0.7388535031847134,0.6338721012021026,5.022379846470646,5.022379846470646,5.022379846470646,0.7388535031847134,1.3539429020320042,4.942085818015172,4.942085818015172,4.942085818015172,0.7388535031847134,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7388535031847134,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7388535031847134,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7388535031847134,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7388535031847134,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7388535031847134,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7452229299363058,0.717789537261618,5.169925001442312,5.169925001442312,5.169925001442312,0.7452229299363058,0.6338721012021026,5.022379846470646,5.022379846470646,5.022379846470646,0.7452229299363058,1.3539429020320042,4.942085818015172,4.942085818015172,4.942085818015172,0.7452229299363058,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7452229299363058,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7452229299363058,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7452229299363058,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7452229299363058,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7452229299363058,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7452229299363058,0.7369655941662062,5.169925001442312,5.169925001442312,5.169925001442312,0.7452229299363058,0.6428168861867821,5.022379846470646,5.022379846470646,5.022379846470646,0.7452229299363058,1.354956895274833,4.942085818015172,4.942085818015172,4.942085818015172,0.7452229299363058,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7452229299363058,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7452229299363058,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7452229299363058,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7452229299363058,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7452229299363058,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
0.7515923566878981,0.7369655941662062,5.169925001442312,5.169925001442312,5.169925001442312,0.7515923566878981,0.6428168861867821,5.022379846470646,5.022379846470646,5.022379846470646,0.7515923566878981,1.354956895274833,4.942085818015172,4.942085818015172,4.942085818015172,0.7515923566878981,6.8663462480885515,6.8663462480885515,6.8663462480885515,6.8663462480885515,0.7515923566878981,5.161898876429066,5.161898876429066,5.161898876429066,5.161898876429066,0.7515923566878981,5.68930692696116,5.68930692696116,5.68930692696116,5.68930692696116,0.7515923566878981,6.344360083923348,6.344360083923348,6.344360083923348,6.344360083923348,0.7515923566878981,7.14856084468851,7.14856084468851,7.14856084468851,7.14856084468851,0.7515923566878981,6.112010819457484,6.112010819457484,6.112010819457484,6.112010819457484
