y1,x1_NEWUOA,x1_BOBYQA,x1_LINCOA,x1_COBYLA,y2,x2_NEWUOA,x2_BOBYQA,x2_LINCOA,x2_COBYLA,y3,x3_NEWUOA,x3_BOBYQA,x3_LINCOA,x3_COBYLA,y4,x4_NEWUOA,x4_BOBYQA,x4_LINCOA,x4_COBYLA,y5,x5_NEWUOA,x5_BOBYQA,x5_LINCOA,x5_COBYLA,y6,x6_NEWUOA,x6_BOBYQA,x6_LINCOA,x6_COBYLA,y7,x7_NEWUOA,x7_BOBYQA,x7_LINCOA,x7_COBYLA,y8,x8_NEWUOA,x8_BOBYQA,x8_LINCOA,x8_COBYLA,y9,x9_NEWUOA,x9_BOBYQA,x9_LINCOA,x9_COBYLA
0.6114649681528662,7.8999999999999995,20.45098039215686,10.22549019607843,20.45098039215686,0.6114649681528662,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6114649681528662,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6114649681528662,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6114649681528662,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6114649681528662,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6114649681528662,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6114649681528662,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6114649681528662,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6114649681528662,8.066666666666666,20.45098039215686,20.45098039215686,20.45098039215686,0.6114649681528662,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6114649681528662,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6114649681528662,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6114649681528662,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6114649681528662,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6114649681528662,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6114649681528662,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6114649681528662,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6178343949044587,8.066666666666666,20.45098039215686,20.45098039215686,20.45098039215686,0.6178343949044587,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6178343949044587,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6178343949044587,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6178343949044587,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6178343949044587,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6178343949044587,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6178343949044587,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6178343949044587,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6178343949044587,9.333333333333334,20.45098039215686,20.45098039215686,20.45098039215686,0.6178343949044587,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6178343949044587,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6178343949044587,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6178343949044587,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6178343949044587,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6178343949044587,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6178343949044587,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6178343949044587,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.624203821656051,9.333333333333334,20.45098039215686,20.45098039215686,20.45098039215686,0.624203821656051,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.624203821656051,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.624203821656051,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.624203821656051,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.624203821656051,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.624203821656051,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.624203821656051,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.624203821656051,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.624203821656051,9.633333333333333,20.45098039215686,20.45098039215686,20.45098039215686,0.624203821656051,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.624203821656051,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.624203821656051,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.624203821656051,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.624203821656051,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.624203821656051,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.624203821656051,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.624203821656051,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6305732484076434,9.633333333333333,20.45098039215686,20.45098039215686,20.45098039215686,0.6305732484076434,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6305732484076434,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6305732484076434,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6305732484076434,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6305732484076434,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6305732484076434,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6305732484076434,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6305732484076434,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6305732484076434,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6305732484076434,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6305732484076434,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6305732484076434,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6305732484076434,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6305732484076434,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6305732484076434,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6305732484076434,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6305732484076434,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6369426751592357,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6369426751592357,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6369426751592357,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6369426751592357,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6369426751592357,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6369426751592357,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6369426751592357,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6369426751592357,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6369426751592357,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6369426751592357,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6369426751592357,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6369426751592357,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6369426751592357,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6369426751592357,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6369426751592357,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6369426751592357,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6369426751592357,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6369426751592357,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6433121019108281,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6433121019108281,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6433121019108281,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6433121019108281,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6433121019108281,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6433121019108281,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6433121019108281,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6433121019108281,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6433121019108281,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6433121019108281,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6433121019108281,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6433121019108281,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6433121019108281,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6433121019108281,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6433121019108281,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6433121019108281,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6433121019108281,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6433121019108281,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6496815286624205,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6496815286624205,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6496815286624205,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6496815286624205,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6496815286624205,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6496815286624205,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6496815286624205,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6496815286624205,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6496815286624205,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6496815286624205,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6496815286624205,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6496815286624205,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6496815286624205,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6496815286624205,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6496815286624205,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6496815286624205,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6496815286624205,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6496815286624205,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6560509554140128,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6560509554140128,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6560509554140128,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6560509554140128,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6560509554140128,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6560509554140128,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6560509554140128,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6560509554140128,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6560509554140128,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6560509554140128,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6560509554140128,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6560509554140128,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6560509554140128,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6560509554140128,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6560509554140128,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6560509554140128,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6560509554140128,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6560509554140128,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6624203821656052,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6624203821656052,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6624203821656052,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6624203821656052,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6624203821656052,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6624203821656052,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6624203821656052,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6624203821656052,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6624203821656052,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
0.6624203821656052,20.45098039215686,20.45098039215686,20.45098039215686,20.45098039215686,0.6624203821656052,34.98039215686274,34.98039215686274,34.98039215686274,34.98039215686274,0.6624203821656052,40.470588235294116,40.470588235294116,40.470588235294116,40.470588235294116,0.6624203821656052,37.41960784313726,37.41960784313726,37.41960784313726,37.41960784313726,0.6624203821656052,42.30196078431373,42.30196078431373,42.30196078431373,42.30196078431373,0.6624203821656052,53.482352941176465,53.482352941176465,53.482352941176465,53.482352941176465,0.6624203821656052,63.443137254901956,63.443137254901956,63.443137254901956,63.443137254901956,0.6624203821656052,74.07450980392157,74.07450980392157,74.07450980392157,74.07450980392157,0.6624203821656052,84.82352941176471,84.82352941176471,84.82352941176471,84.82352941176471
